qid,err@3,err@10,ndcg@3,ndcg@10
28398,0.150390625,0.21613118052482605,0.4525081515312195,0.4703250527381897
28399,0.260498046875,0.30536937713623047,0.8026120662689209,0.8231935501098633
28400,0.0,0.05451175197958946,0.0,0.279703289270401
28401,0.05078125,0.2587636411190033,0.06148766726255417,0.39676156640052795
28402,0.466064453125,0.52995365858078,0.629499077796936,0.8581000566482544
28403,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
28404,0.488037109375,0.526029109954834,0.8785831332206726,0.7486801743507385
28405,0.3599446713924408,0.4317474961280823,0.3001289367675781,0.6771398782730103
28406,0.518798828125,0.5852594971656799,0.6967307925224304,0.8663830757141113
28407,0.1106770858168602,0.1484324038028717,0.5792374610900879,0.6752542853355408
28408,0.946533203125,0.9519683718681335,1.0,0.9774438738822937
28409,0.499755859375,0.5527285933494568,0.9037794470787048,0.8568106889724731
28410,0.260498046875,0.3265043795108795,0.8026120662689209,0.7537757754325867
28411,0.304931640625,0.35191816091537476,1.0,0.9036838412284851
28412,0.260498046875,0.3633597791194916,0.34397661685943604,0.6870364546775818
28413,0.2774251401424408,0.30880653858184814,0.8435737490653992,0.8220490217208862
28414,0.499755859375,0.5501796007156372,0.9037794470787048,0.8944253325462341
28415,0.466064453125,0.5277920961380005,0.5450960993766785,0.6294792294502258
28416,0.374755859375,0.4491059482097626,0.5307213068008423,0.786810040473938
28417,0.953369140625,0.9584000110626221,0.912726640701294,0.9461095929145813
28418,0.466064453125,0.5498292446136475,0.5450960993766785,0.7857008576393127
28419,0.304931640625,0.34729230403900146,1.0,0.7883569598197937
28420,0.2044270783662796,0.2725253403186798,0.23463937640190125,0.3347781300544739
28421,0.374755859375,0.43012648820877075,0.6128985285758972,0.741966187953949
28422,0.300537109375,0.3449510931968689,0.6655102372169495,0.6807736158370972
28423,0.2774251401424408,0.3624574542045593,0.5188971757888794,0.6883766651153564
28424,0.953369140625,0.9556106328964233,0.912726640701294,0.8714261651039124
28425,0.956298828125,0.960400402545929,0.7169486284255981,0.8776698112487793
28426,0.304931640625,0.35963988304138184,1.0,0.8382547497749329
28427,0.228759765625,0.2891795039176941,0.6461858153343201,0.5432534217834473
28428,0.9444172978401184,0.9486706256866455,0.7589633464813232,0.7045669555664062
28429,0.466064453125,0.5455353856086731,0.5450960993766785,0.77958083152771
28430,0.3599446713924408,0.42005670070648193,0.5626510977745056,0.689761757850647
28431,0.110107421875,0.14173802733421326,1.0,0.7791714668273926
28432,0.518798828125,0.553272008895874,0.8046129941940308,0.7079761028289795
28433,0.966796875,0.9673954844474792,0.7653606534004211,0.7890550494194031
28434,0.956298828125,0.9594981670379639,1.0,0.888124942779541
28435,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
28436,0.23828125,0.3364940285682678,0.43299248814582825,0.66402268409729
28437,0.2774251401424408,0.350340336561203,0.8435737490653992,0.7877872586250305
28438,0.2774251401424408,0.3205244839191437,0.8435737490653992,0.731655478477478
28439,0.946533203125,0.9519897103309631,0.8026000261306763,0.8337007164955139
28440,0.260498046875,0.2823134660720825,0.9514426589012146,0.8987863063812256
28441,0.393798828125,0.4532374143600464,0.5977610945701599,0.7628576159477234
28442,0.304931640625,0.37015411257743835,0.4285714626312256,0.45192694664001465
28443,0.197998046875,0.2549811899662018,0.6871474981307983,0.6833832263946533
28444,0.14453125,0.1839836835861206,0.5307213068008423,0.48408272862434387
28445,0.556884765625,0.5895567536354065,0.9594535827636719,0.9154571890830994
28446,0.166259765625,0.224053293466568,0.6291344165802002,0.8170871138572693
28447,0.951904296875,0.9590730667114258,0.6230928897857666,0.7473651170730591
28448,0.197998046875,0.26297497749328613,0.6871474981307983,0.721356987953186
28449,0.02083333395421505,0.07629901170730591,0.09271639585494995,0.37315481901168823
28450,0.518798828125,0.5609666109085083,1.0,0.8875389099121094
28451,0.0,0.015625,0.0,0.2640681564807892
28452,0.0625,0.0625,0.4692787230014801,0.4692787230014801
28453,0.304931640625,0.40895727276802063,0.34757038950920105,0.6183796525001526
28454,0.110107421875,0.19414940476417542,0.3333333134651184,0.6861871480941772
28455,0.943115234375,0.947216808795929,0.9313938021659851,0.9551429748535156
28456,0.947998046875,0.9529668688774109,0.8348100185394287,0.8137106895446777
28457,0.146728515625,0.23076820373535156,0.48975956439971924,0.6975049376487732
28458,0.556884765625,0.5814504623413086,0.8308104276657104,0.7122842669487
28459,0.3599446713924408,0.42553406953811646,0.5626510977745056,0.7464463114738464
28460,0.0,0.0069444444961845875,0.0,0.3010300099849701
28461,0.518798828125,0.5824095010757446,0.496870219707489,0.7477535009384155
28462,0.260498046875,0.3370521366596222,0.397238165140152,0.5493203997612
28463,0.212890625,0.28783512115478516,0.3493700623512268,0.552837073802948
28464,0.110107421875,0.1712833046913147,0.1428571492433548,0.23916207253932953
28465,0.304931640625,0.4058888554573059,0.4285714626312256,0.6568506956100464
28466,0.263671875,0.3492357134819031,0.32801172137260437,0.513841450214386
28467,0.197998046875,0.27158889174461365,0.42267662286758423,0.5532942414283752
28468,0.567138671875,0.5957550406455994,0.9225797057151794,0.8628328442573547
28469,0.05078125,0.0586286261677742,0.5307212471961975,0.6871475577354431
28470,0.466064453125,0.5306305289268494,0.5450960993766785,0.709201991558075
28471,0.508056640625,0.5148711800575256,0.5334192514419556,0.7223959565162659
28472,0.304931640625,0.37751758098602295,1.0,1.0
28473,0.260498046875,0.36854568123817444,0.34397661685943604,0.6676712036132812
28474,0.228759765625,0.29320624470710754,0.6461858153343201,0.6536251306533813
28475,0.0,0.0069444444961845875,0.0,0.11751610785722733
28476,0.9444172978401184,0.9495766758918762,0.6219719052314758,0.5729508399963379
28477,0.366455078125,0.37721577286720276,0.3265250623226166,0.5534548759460449
28478,0.09375,0.13197734951972961,0.4581993520259857,0.6485670804977417
28479,0.304931640625,0.35843613743782043,0.6151177287101746,0.6475922465324402
28480,0.951171875,0.95941162109375,0.694340705871582,0.9253577589988708
28481,0.304931640625,0.37751761078834534,1.0,1.0
28482,0.263671875,0.3657293915748596,0.32801172137260437,0.6531745195388794
28483,0.228759765625,0.283584326505661,0.6461858153343201,0.6416301131248474
28484,0.560546875,0.5822148323059082,0.7653606534004211,0.7360864281654358
28485,0.300537109375,0.3449814021587372,0.6655102372169495,0.7581449747085571
28486,0.110107421875,0.23101994395256042,0.20503923296928406,0.5714763402938843
28487,0.9673665165901184,0.9676928520202637,1.0,0.9363861680030823
28488,0.580322265625,0.6200454831123352,0.86592036485672,0.8250636458396912
28489,0.580322265625,0.6186792850494385,0.86592036485672,0.7163417339324951
28491,0.0625,0.10286712646484375,0.23463936150074005,0.29484397172927856
28492,0.0,0.0078125,0.0,0.14804096519947052
28493,0.0,0.092437744140625,0.0,0.3389278054237366
28494,0.1106770858168602,0.1362091302871704,0.5792374610900879,0.5694063305854797
28495,0.0,0.0,0.0,0.0
28496,0.0625,0.13676758110523224,0.11613046377897263,0.3089331388473511
28497,0.968017578125,0.9680495262145996,1.0,0.9336585402488708
28498,0.0625,0.14116303622722626,0.23463936150074005,0.4611632823944092
28499,0.951904296875,0.9546774625778198,0.9521908760070801,0.8604785799980164
28500,0.304931640625,0.3540682792663574,1.0,0.788469672203064
28501,0.2044270783662796,0.29883015155792236,0.5474918484687805,0.8003045916557312
28503,0.466064453125,0.5208662152290344,0.629499077796936,0.6793976426124573
28504,0.531982421875,0.5613776445388794,0.8617600202560425,0.8004059791564941
28505,0.0625,0.072265625,0.4692787230014801,0.3430427014827728
28506,0.304931640625,0.3726564645767212,1.0,0.9266360998153687
28507,0.606689453125,0.6386753916740417,1.0,0.8910815715789795
28508,0.0625,0.08288682997226715,0.1854327917098999,0.2685760259628296
28509,0.0,0.034210205078125,0.0,0.5316901206970215
28510,0.2774251401424408,0.32630282640457153,0.8435737490653992,0.7904164791107178
28511,0.940673828125,0.9443939328193665,0.8770246505737305,0.8167098760604858
28512,0.567138671875,0.5950211882591248,0.7988805174827576,0.834278404712677
28513,0.706298828125,0.7086212635040283,0.871160089969635,0.857172966003418
28514,0.943359375,0.9487143754959106,0.8076295852661133,0.8522813320159912
28515,0.466064453125,0.5411534905433655,0.629499077796936,0.7793420553207397
28516,0.260498046875,0.3442510664463043,0.8026120662689209,0.9074249863624573
28517,0.304931640625,0.31500867009162903,1.0,0.7552304267883301
28518,0.967041015625,0.9673774242401123,0.9284793138504028,0.8282099962234497
28519,0.304931640625,0.36645182967185974,1.0,0.890972375869751
28521,0.953369140625,0.9570270776748657,0.912726640701294,0.9022896885871887
28522,0.951904296875,0.9553464651107788,0.9521908760070801,0.8980563879013062
28523,0.260498046875,0.3346291780471802,0.8026120662689209,0.8061231970787048
28524,0.0625,0.1373332142829895,0.23463936150074005,0.6205700635910034
28525,0.091796875,0.12666773796081543,0.7653606534004211,0.9279640913009644
28526,0.946533203125,0.9503227472305298,0.8793432712554932,0.9217554926872253
28527,0.110107421875,0.1543932557106018,0.3951442539691925,0.54168701171875
28528,0.9507649540901184,0.9532098770141602,0.8898733854293823,0.8255270719528198
28529,0.9466145634651184,0.9518172144889832,0.8072783350944519,0.8798646330833435
28530,0.08203125,0.21446774899959564,0.14433082938194275,0.5148711204528809
28531,0.9375,0.9375,1.0,1.0
28532,0.23828125,0.33517301082611084,0.3483913838863373,0.5308011174201965
28533,0.0,0.1420961171388626,0.0,0.4988071918487549
28534,0.212890625,0.2859632074832916,0.5679726600646973,0.7452378273010254
28535,0.9673665165901184,0.9678955674171448,0.8748590350151062,0.9210374355316162
28536,0.2774251401424408,0.3537451922893524,0.8435737490653992,0.8482377529144287
28537,0.951904296875,0.9562459588050842,0.9521908760070801,0.9439472556114197
28538,0.968017578125,0.9680763483047485,1.0,0.9786703586578369
28539,0.946533203125,0.9546520113945007,0.8026000261306763,0.9433119297027588
28540,0.263671875,0.3427451252937317,0.7653606534004211,0.7878785133361816
28541,0.197998046875,0.25350141525268555,0.6871474981307983,0.6790777444839478
28542,0.2774251401424408,0.35895246267318726,0.8435737490653992,0.8842222690582275
28543,0.110107421875,0.19175556302070618,0.16497723758220673,0.41207456588745117
28544,0.943115234375,0.9497691988945007,0.7475366592407227,0.8193082213401794
28545,0.518798828125,0.5519746541976929,1.0,0.808011531829834
28546,0.967041015625,0.9674277305603027,0.8122885227203369,0.5478721857070923
28547,0.968017578125,0.9680561423301697,1.0,0.9282968640327454
28548,0.968017578125,0.9680609107017517,1.0,0.9547590017318726
28549,0.5757650136947632,0.5803694725036621,0.6966133713722229,0.7820151448249817
28550,0.03125,0.063568115234375,0.15273310244083405,0.39692702889442444
28551,0.110107421875,0.20012924075126648,0.3333333134651184,0.534136176109314
28552,0.943115234375,0.9544178247451782,0.5359453558921814,0.667511522769928
28553,0.304931640625,0.3626556098461151,0.6151177287101746,0.6249678730964661
28554,0.2774251401424408,0.3387751281261444,0.8435737490653992,0.7370234131813049
28555,0.940673828125,0.9436180591583252,0.9274492263793945,0.9309797883033752
28556,0.323974609375,0.37157121300697327,0.47805625200271606,0.6167538166046143
28557,0.260498046875,0.3603087067604065,0.34397661685943604,0.5648266673088074
28558,0.110107421875,0.18240904808044434,0.3333333134651184,0.4777478575706482
28559,0.967041015625,0.9675535559654236,0.9284793138504028,0.8984885215759277
28560,0.0625,0.068359375,0.24207624793052673,0.2825901210308075
28561,0.951904296875,0.9532122015953064,1.0,0.9784507751464844
28562,0.304931640625,0.37751761078834534,0.49493172764778137,0.6763128638267517
28563,0.091796875,0.14006644487380981,0.3948093354701996,0.5737695097923279
28564,0.0,0.07556827366352081,0.0,0.3472096025943756
28565,0.943115234375,0.947661817073822,0.9313938021659851,0.9278952479362488
28566,0.2774251401424408,0.3121528625488281,0.8435737490653992,0.692763090133667
28567,0.2774251401424408,0.36327749490737915,0.5188971757888794,0.7468874454498291
28568,0.260498046875,0.32713642716407776,0.8026120662689209,0.8557650446891785
28569,0.091796875,0.16679319739341736,0.255120187997818,0.4394805133342743
28570,0.304931640625,0.36871039867401123,0.6151177287101746,0.6667328476905823
28571,0.228759765625,0.32915669679641724,0.3974803686141968,0.6405211687088013
28572,0.567138671875,0.5717735290527344,1.0,0.9696205258369446
28573,0.4375,0.5118498206138611,0.5419421792030334,0.6873435974121094
28574,0.304931640625,0.33277738094329834,1.0,0.877082109451294
28575,0.0,0.06308364868164062,0.0,0.3057711720466614
28576,0.9444172978401184,0.946926474571228,0.9456308484077454,0.7857564091682434
28577,0.23828125,0.27077436447143555,0.7039180994033813,0.7407042980194092
28578,0.606689453125,0.6163745522499084,1.0,0.7686107754707336
28579,0.939453125,0.9429261684417725,0.8987017273902893,0.9590456485748291
28580,0.228759765625,0.29878830909729004,0.3974803686141968,0.484919011592865
28581,0.466064453125,0.4953139126300812,0.7823625802993774,0.8233669996261597
28582,0.304931640625,0.38154101371765137,0.4285714626312256,0.5606462955474854
28583,0.304931640625,0.38230443000793457,0.4285714626312256,0.679082453250885
28584,0.110107421875,0.1723799854516983,0.3333333134651184,0.5445981025695801
28585,0.260498046875,0.29677677154541016,0.8026120662689209,0.6212475895881653
28586,0.518798828125,0.5558381676673889,1.0,0.8463922142982483
28587,0.951904296875,0.9564908742904663,0.8690900206565857,0.9454872012138367
28588,0.9673665165901184,0.9677401781082153,1.0,0.9802075028419495
28589,0.300537109375,0.36780643463134766,0.4636814594268799,0.59552001953125
28590,0.261474609375,0.30562329292297363,0.49493172764778137,0.7032092809677124
28591,0.940673828125,0.945671021938324,0.8770246505737305,0.8849418759346008
28592,0.518798828125,0.5513827800750732,1.0,0.8059845566749573
28593,0.304931640625,0.39414703845977783,0.49493172764778137,0.7687512040138245
28594,0.08203125,0.16827580332756042,0.14433082938194275,0.4992608428001404
28595,0.0,0.015625,0.0,0.43067657947540283
28596,0.304931640625,0.3732230067253113,0.6151177287101746,0.7327150702476501
28597,0.940673828125,0.9460460543632507,0.771205723285675,0.8812442421913147
28598,0.943115234375,0.9514105916023254,0.7475366592407227,0.9056643843650818
28599,0.110107421875,0.12975460290908813,1.0,0.6830838918685913
28600,0.146728515625,0.2131119817495346,0.2098969668149948,0.3384183347225189
28601,0.08203125,0.09576416015625,0.7039180994033813,0.7536975741386414
28602,0.08203125,0.1255950629711151,0.23463936150074005,0.40040990710258484
28603,0.946533203125,0.9509549736976624,0.8026000261306763,0.7713986039161682
28604,0.556884765625,0.6012117862701416,0.8308104276657104,0.9053717851638794
28605,0.606689453125,0.6385356187820435,1.0,0.9273592829704285
28606,0.150390625,0.16165487468242645,0.7002755999565125,0.7706030011177063
28607,0.393798828125,0.45838040113449097,0.5977610945701599,0.7425196170806885
28608,0.946533203125,0.956498920917511,0.575423002243042,0.7145397663116455
28609,0.300537109375,0.33961424231529236,0.6655102372169495,0.7293161153793335
28610,0.9444172978401184,0.9511189460754395,0.7589633464813232,0.6948204636573792
28611,0.304931640625,0.3674263060092926,1.0,0.994396984577179
28612,0.9444172978401184,0.9538143873214722,0.6219719052314758,0.8125541806221008
28613,0.2774251401424408,0.350340336561203,0.8435737490653992,0.7877872586250305
28614,0.09375,0.1064453125,0.35098522901535034,0.353834867477417
28615,0.9507649540901184,0.9549256563186646,0.8898733854293823,0.8784010410308838
28616,0.956298828125,0.959128737449646,1.0,0.7898769974708557
28617,0.03125,0.03125,0.15273310244083405,0.15273310244083405
28618,0.706298828125,0.709585428237915,0.871160089969635,0.8759540915489197
