qid,err@3,err@10,ndcg@3,ndcg@10
28300,0.02083333395421505,0.0374654158949852,0.23463936150074005,0.5498408079147339
28301,0.580322265625,0.6126111745834351,0.86592036485672,0.8356475234031677
28302,0.2774251401424408,0.31844234466552734,0.8435737490653992,0.7274790406227112
28303,0.943115234375,0.9453468322753906,0.9313938021659851,0.9787229895591736
28304,0.606689453125,0.6417208909988403,1.0,0.8588446974754333
28305,0.304931640625,0.35529831051826477,0.4285714626312256,0.5058351755142212
28306,0.499755859375,0.5448606014251709,0.629690945148468,0.6545246243476868
28307,0.08984375,0.0966448113322258,0.5158474445343018,0.5965394973754883
28308,0.2774251401424408,0.2943480908870697,1.0,1.0
28309,0.146728515625,0.146728515625,0.7579237222671509,0.7579237222671509
28310,0.9507649540901184,0.9565234780311584,0.8898733854293823,0.9347009658813477
28311,0.2774251401424408,0.37524402141571045,0.36153164505958557,0.5175963044166565
28312,0.25390625,0.331186980009079,0.39664164185523987,0.4736560881137848
28313,0.0,0.04776430130004883,0.0,0.22782456874847412
28314,0.260498046875,0.3324875831604004,0.397238165140152,0.5653852224349976
28316,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
28317,0.1875,0.25083082914352417,0.4692787230014801,0.5523256063461304
28318,0.19921875,0.23600542545318604,0.43299248814582825,0.42671194672584534
28319,0.146728515625,0.1917710304260254,0.48975956439971924,0.49225881695747375
28320,0.580322265625,0.5966390371322632,1.0,0.7743340730667114
28321,0.110107421875,0.18821829557418823,0.3333333134651184,0.7106720209121704
28322,0.393798828125,0.44481050968170166,0.5977610945701599,0.6623117923736572
28323,0.943359375,0.9527040123939514,0.5284951329231262,0.7661988139152527
28324,0.110107421875,0.16001683473587036,0.5158474445343018,0.7282706499099731
28325,0.701904296875,0.705315351486206,0.8110315203666687,0.790245771408081
28326,0.166259765625,0.2496308535337448,0.32645606994628906,0.46093153953552246
28327,0.08203125,0.18691079318523407,0.11613046377897263,0.4226488769054413
28328,0.150390625,0.1857655644416809,0.7002755999565125,0.744968056678772
28329,0.94140625,0.9461339116096497,0.8970906734466553,0.7862867712974548
28330,0.946533203125,0.9518364667892456,0.8793432712554932,0.8857814073562622
28331,0.584228515625,0.5846276879310608,0.7689103484153748,0.7821508646011353
28332,0.304931640625,0.3813643157482147,0.49493172764778137,0.6591724157333374
28333,0.518798828125,0.5558403730392456,1.0,0.8744693994522095
28334,0.968017578125,0.9680777788162231,1.0,0.9040221571922302
28335,0.393798828125,0.4497763216495514,0.38908666372299194,0.6039393544197083
28336,0.956298828125,0.959795355796814,1.0,0.919877827167511
28337,0.02083333395421505,0.057358380407094955,0.23463936150074005,0.5813739895820618
28338,0.580322265625,0.5989717245101929,1.0,0.8048599362373352
28339,0.1875,0.2499048113822937,0.4692787230014801,0.511613667011261
28340,0.518798828125,0.5861614346504211,0.6967307925224304,0.7379835247993469
28341,0.146728515625,0.21563711762428284,0.48975956439971924,0.5918335914611816
28342,0.9668782353401184,0.9675163626670837,0.892719030380249,0.9541227221488953
28343,0.110107421875,0.15885654091835022,1.0,1.0
28344,0.304931640625,0.33461394906044006,1.0,0.9962032437324524
28345,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
28346,0.110107421875,0.13829576969146729,1.0,0.9876712560653687
28347,0.2774251401424408,0.3548707067966461,0.8435737490653992,0.9144927859306335
28348,0.12109375,0.18019486963748932,0.3910655975341797,0.6108407378196716
28349,0.110107421875,0.19557717442512512,0.3333333134651184,0.6933554410934448
28350,0.518798828125,0.5732030272483826,0.6967307925224304,0.7420468330383301
28352,0.110107421875,0.1741597056388855,0.3333333134651184,0.6274205446243286
28353,0.12109375,0.1564686894416809,0.605190634727478,0.6849411725997925
28354,0.08203125,0.10642862319946289,0.7039180994033813,0.5572999119758606
28355,0.0625,0.09756898880004883,0.4692787230014801,0.8110723495483398
28356,0.499755859375,0.5241918563842773,0.9037794470787048,0.9876322150230408
28357,0.197998046875,0.27795594930648804,0.6871474981307983,0.7870179414749146
28358,0.304931640625,0.39347004890441895,0.6151177287101746,0.8304257988929749
28359,0.166259765625,0.21624541282653809,0.5307213068008423,0.7309531569480896
28360,0.488037109375,0.5369688868522644,0.7069194316864014,0.8856082558631897
28362,0.953369140625,0.958400309085846,0.912726640701294,0.8534656167030334
28363,0.08203125,0.16475552320480347,0.23463936150074005,0.6098617911338806
28365,0.393798828125,0.4566187560558319,0.5977610945701599,0.6985337734222412
28366,0.946533203125,0.9517146348953247,0.8026000261306763,0.8406295776367188
28367,0.556884765625,0.5898675918579102,0.8308104276657104,0.9319935441017151
28368,0.110107421875,0.18373484909534454,0.1428571492433548,0.28121623396873474
28369,0.968017578125,0.9680529832839966,1.0,0.8102886080741882
28370,0.712158203125,0.7124998569488525,0.8569586873054504,0.8436349630355835
28371,0.110107421875,0.18050381541252136,0.3333333134651184,0.5310407876968384
28372,0.606689453125,0.6393464803695679,1.0,0.9737785458564758
28373,0.304931640625,0.3799791932106018,0.49493172764778137,0.7047528028488159
28374,0.14453125,0.22842973470687866,0.5307213068008423,0.6933249235153198
28375,0.946533203125,0.9540441632270813,0.8026000261306763,0.8752613067626953
28376,0.3599446713924408,0.38440611958503723,0.8075588941574097,0.7708180546760559
28377,0.110107421875,0.2678215503692627,0.1428571492433548,0.5461596846580505
28378,0.968017578125,0.9680318832397461,1.0,0.9809842705726624
28379,0.518798828125,0.5809075236320496,0.8046129941940308,0.9289513230323792
28380,0.633056640625,0.6385396122932434,0.715326726436615,0.6868135333061218
28381,0.02083333395421505,0.09794077277183533,0.038710154592990875,0.21095192432403564
28382,0.0625,0.0771484375,0.4692787230014801,0.6713861227035522
28383,0.091796875,0.097900390625,0.7653606534004211,0.6552438735961914
28384,0.166259765625,0.22892117500305176,0.5307213068008423,0.7458595633506775
28385,0.304931640625,0.3647485077381134,0.6151177287101746,0.6795608997344971
28386,0.1875,0.228759765625,0.4692787230014801,0.5447675585746765
28387,0.940673828125,0.9468660950660706,0.5046601295471191,0.5329095721244812
28388,0.304931640625,0.3658456802368164,1.0,0.8351927995681763
28389,0.0,0.02226562425494194,0.0,0.34870225191116333
28390,0.9375,0.9390823245048523,0.8155369758605957,0.7480400800704956
28391,0.0625,0.0625,1.0,1.0
28392,0.953369140625,0.9591903686523438,0.7479812502861023,0.9001074433326721
28393,0.2774251401424408,0.35817983746528625,0.8435737490653992,0.8803485631942749
28394,0.2774251401424408,0.369453489780426,0.36153164505958557,0.5375335812568665
28395,0.110107421875,0.18050381541252136,0.3951442539691925,0.7587857246398926
28396,0.260498046875,0.3208272457122803,0.8026120662689209,0.7053839564323425
28397,0.518798828125,0.5596117973327637,1.0,0.8829172253608704
28398,0.2044270783662796,0.26695680618286133,0.5474918484687805,0.5108649134635925
28399,0.146728515625,0.19580136239528656,0.48975956439971924,0.6111639738082886
28400,0.03125,0.0792999267578125,0.11699506640434265,0.3257863223552704
28401,0.091796875,0.15978214144706726,0.0886722281575203,0.22686663269996643
28402,0.466064453125,0.5402507185935974,0.629499077796936,0.8835761547088623
28403,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
28404,0.488037109375,0.52437824010849,0.8785831332206726,0.7307872772216797
28405,0.518798828125,0.6003581881523132,0.3716495931148529,0.6921252012252808
28406,0.3599446713924408,0.4171038866043091,0.5626510977745056,0.6915169358253479
28407,0.02083333395421505,0.07200995087623596,0.12103812396526337,0.4297923743724823
28408,0.946533203125,0.951636791229248,1.0,0.9493732452392578
28409,0.488037109375,0.5416014790534973,0.8785831332206726,0.8450931310653687
28410,0.260498046875,0.32182878255844116,0.8026120662689209,0.7433012127876282
28411,0.304931640625,0.3464215397834778,1.0,0.8472802042961121
28412,0.304931640625,0.3666716516017914,0.4285714626312256,0.5712182521820068
28413,0.0625,0.14723563194274902,0.23463936150074005,0.6403023600578308
28414,0.499755859375,0.5542092323303223,0.9037794470787048,0.8763411641120911
28415,0.466064453125,0.5294485688209534,0.5450960993766785,0.6121636629104614
28416,0.374755859375,0.453876793384552,0.5307213068008423,0.8055459856987
28417,0.953369140625,0.9581497311592102,0.912726640701294,0.9408445954322815
28418,0.499755859375,0.5476610064506531,0.629690945148468,0.766775906085968
28419,0.304931640625,0.3562714159488678,1.0,0.8693571090698242
28420,0.374755859375,0.4276200532913208,0.5307213068008423,0.5869712233543396
28421,0.323974609375,0.3740803003311157,0.5520787835121155,0.6175994277000427
28422,0.261474609375,0.30891138315200806,0.6151177287101746,0.6864544749259949
28423,0.488037109375,0.5344168543815613,0.8785831332206726,0.8083506226539612
28424,0.953369140625,0.9549235105514526,0.912726640701294,0.8320422172546387
28425,0.9507649540901184,0.9577767848968506,0.6379934549331665,0.8405601978302002
28426,0.304931640625,0.3575446605682373,1.0,0.8337581157684326
28427,0.110107421875,0.18588292598724365,0.3333333134651184,0.4389394521713257
28428,0.940673828125,0.9472472071647644,0.7038999795913696,0.7462435960769653
28429,0.466064453125,0.5511189103126526,0.5450960993766785,0.7331444621086121
28430,0.304931640625,0.40722060203552246,0.4285714626312256,0.7619970440864563
28431,0.110107421875,0.13348287343978882,1.0,0.698795735836029
28432,0.393798828125,0.42493224143981934,0.690318763256073,0.6287700533866882
28433,0.966796875,0.9673494100570679,0.7653606534004211,0.7854909896850586
28434,0.956298828125,0.9595575928688049,1.0,0.8306547999382019
28435,0.260498046875,0.3442510962486267,0.8026120662689209,0.9074249863624573
28436,0.23828125,0.32411259412765503,0.43299248814582825,0.6255027055740356
28437,0.304931640625,0.3551217317581177,1.0,0.793462336063385
28438,0.0625,0.17395958304405212,0.15642623603343964,0.529387891292572
28439,0.946533203125,0.9511933326721191,0.8026000261306763,0.8235546350479126
28440,0.146728515625,0.1896326094865799,0.58057701587677,0.7029147148132324
28441,0.393798828125,0.44990989565849304,0.5977610945701599,0.7298850417137146
28442,0.197998046875,0.2868112325668335,0.29449179768562317,0.43589746952056885
28443,0.110107421875,0.20923227071762085,0.3333333134651184,0.6214928030967712
28444,0.1875,0.2735482454299927,0.4692787230014801,0.5737612247467041
28445,0.518798828125,0.5793870687484741,0.8046129941940308,0.8973058462142944
28446,0.228759765625,0.27706944942474365,0.7660098671913147,0.9124031662940979
28447,0.956298828125,0.9596802592277527,0.7169486284255981,0.7774611115455627
28448,0.2774251401424408,0.3325399160385132,0.8435737490653992,0.7789270877838135
28449,0.05078125,0.09036694467067719,0.2097114622592926,0.3673911392688751
28450,0.518798828125,0.5659917593002319,1.0,0.9330604672431946
28451,0.0,0.01692708395421505,0.0,0.4029831290245056
28452,0.0,0.0,0.0,0.0
28453,0.2774251401424408,0.40249210596084595,0.2932012677192688,0.6505612134933472
28454,0.110107421875,0.18959733843803406,0.3333333134651184,0.6308133006095886
28455,0.943115234375,0.9470880627632141,0.9313938021659851,0.9418699145317078
28456,0.947998046875,0.9522592425346375,0.8348100185394287,0.7884469032287598
28457,0.228759765625,0.2948615252971649,0.6461858153343201,0.6254054307937622
28458,0.490234375,0.5678543448448181,0.5961710214614868,0.7238155603408813
28459,0.2122395932674408,0.29263877868652344,0.36153164505958557,0.6762755513191223
28460,0.0,0.0,0.0,0.0
28461,0.518798828125,0.6081851124763489,0.496870219707489,0.7860984802246094
28462,0.260498046875,0.33751508593559265,0.397238165140152,0.5771315693855286
28463,0.166259765625,0.20818939805030823,0.32645606994628906,0.3907456398010254
28464,0.110107421875,0.1746726632118225,0.1428571492433548,0.25351443886756897
28465,0.431884765625,0.4750177562236786,0.7318407297134399,0.75812828540802
28466,0.304931640625,0.37066736817359924,0.4285714626312256,0.5353516340255737
28467,0.260498046875,0.33077770471572876,0.49370092153549194,0.5890898704528809
28468,0.567138671875,0.593167245388031,0.9225797057151794,0.8292189240455627
28469,0.08203125,0.093017578125,0.7039180994033813,0.885459840297699
28470,0.44921875,0.514842689037323,0.5027986764907837,0.7115457057952881
28471,0.5757649540901184,0.5825517773628235,0.5708760023117065,0.7317898869514465
28472,0.304931640625,0.37751758098602295,1.0,1.0
28473,0.260498046875,0.3406658172607422,0.34397661685943604,0.554711639881134
28474,0.166259765625,0.22388577461242676,0.5307213068008423,0.5728275179862976
28475,0.0,0.0062500000931322575,0.0,0.11284513771533966
28476,0.9444172978401184,0.9488369822502136,0.6219719052314758,0.5528399348258972
28477,0.503173828125,0.5122870206832886,0.3920743465423584,0.5357866883277893
28478,0.02083333395421505,0.08924802392721176,0.12103812396526337,0.550250232219696
28479,0.2774251401424408,0.34504151344299316,0.5188971757888794,0.597963273525238
28480,0.951171875,0.95941162109375,0.694340705871582,0.9253577589988708
28481,0.304931640625,0.37491902709007263,1.0,0.953712522983551
28482,0.23828125,0.35902056097984314,0.30167919397354126,0.722116231918335
28483,0.260498046875,0.31619077920913696,0.8026120662689209,0.6827709674835205
28484,0.30078125,0.3249649107456207,0.5307213068008423,0.5323742628097534
28485,0.278564453125,0.3289896249771118,0.5692896842956543,0.7226145267486572
28486,0.278564453125,0.33225589990615845,0.5692896842956543,0.6538284420967102
28487,0.9673665165901184,0.9676904082298279,1.0,0.9496572017669678
28488,0.556884765625,0.5954455137252808,0.8308104276657104,0.8212043642997742
28489,0.567138671875,0.6106643080711365,0.7988805174827576,0.6644918918609619
28491,0.263671875,0.2753836512565613,0.7653606534004211,0.49892544746398926
28492,0.0,0.021484375,0.0,0.3377593457698822
28493,0.0,0.0575823113322258,0.0,0.17167828977108002
28494,0.09375,0.12932777404785156,0.4581993520259857,0.5506332516670227
28495,0.0,0.0,0.0,0.0
28496,0.0,0.0755324587225914,0.0,0.24042968451976776
28497,0.967041015625,0.9678065180778503,0.8122885227203369,0.9103785753250122
28498,0.23828125,0.2881236672401428,0.7039180994033813,0.6635929942131042
28499,0.951904296875,0.9546884298324585,0.9521908760070801,0.8761789798736572
28500,0.2774251401424408,0.34512069821357727,0.8435737490653992,0.771604597568512
28501,0.091796875,0.21073609590530396,0.255120187997818,0.7123268842697144
28503,0.466064453125,0.5223894715309143,0.629499077796936,0.7213171720504761
28504,0.488037109375,0.5451468229293823,0.7069194316864014,0.8114439249038696
28505,0.0625,0.06982421875,0.4692787230014801,0.3327372372150421
28506,0.304931640625,0.37185439467430115,1.0,0.8913319706916809
28507,0.556884765625,0.6054027676582336,0.8308104276657104,0.8557217717170715
28508,0.0625,0.09626109153032303,0.1854327917098999,0.3282652199268341
28509,0.03125,0.0464869923889637,0.29608193039894104,0.6005491018295288
28510,0.260498046875,0.31523412466049194,0.8026120662689209,0.8216810822486877
28511,0.940673828125,0.9449366927146912,0.8770246505737305,0.8430323600769043
28512,0.580322265625,0.5987899303436279,0.86592036485672,0.8434738516807556
28513,0.706298828125,0.708787739276886,0.871160089969635,0.8623798489570618
28514,0.9444172978401184,0.9491839408874512,0.8315341472625732,0.8598811626434326
28515,0.556884765625,0.5869535803794861,0.9594535827636719,0.9025477170944214
28516,0.2774251401424408,0.35622286796569824,0.8435737490653992,0.8743705153465271
28517,0.263671875,0.29759517312049866,0.7653606534004211,0.7412593960762024
28518,0.967041015625,0.9673473834991455,0.9284793138504028,0.8347667455673218
28519,0.304931640625,0.3742768466472626,1.0,0.9510906934738159
28521,0.9444172978401184,0.9505254030227661,0.7589633464813232,0.8182634115219116
28522,0.951904296875,0.9553464651107788,0.9521908760070801,0.8980563879013062
28523,0.260498046875,0.32650449872016907,0.8026120662689209,0.7826848030090332
28524,0.1875,0.25950923562049866,0.4692787230014801,0.8038819432258606
