qid,err@3,err@10,ndcg@3,ndcg@10
29554,0.146728515625,0.2116996794939041,0.48975956439971924,0.6478403806686401
29555,0.0,0.03838784247636795,0.0,0.28479206562042236
29556,0.0,0.0234375,0.0,0.17549261450767517
29557,0.02083333395421505,0.0354817733168602,0.3065735995769501,0.5706417560577393
29558,0.304931640625,0.35529839992523193,1.0,0.81053227186203
29559,0.968017578125,0.9680253863334656,1.0,0.9442729949951172
29560,0.146728515625,0.224747434258461,0.48975956439971924,0.6075001358985901
29562,0.261474609375,0.3195827603340149,0.4285714626312256,0.6352925300598145
29563,0.606689453125,0.6200470924377441,1.0,0.8246907591819763
29564,0.110107421875,0.16929864883422852,0.5158474445343018,0.7962373495101929
29565,0.518798828125,0.5751911401748657,0.8046129941940308,0.8804708123207092
29566,0.946533203125,0.95241379737854,0.8793432712554932,0.9346464276313782
29567,0.956298828125,0.9610402584075928,0.8195018768310547,0.9045755863189697
29568,0.946533203125,0.9509336352348328,1.0,0.9160073399543762
29569,0.518798828125,0.5590458512306213,1.0,0.8937662243843079
29570,0.959228515625,0.9596409201622009,0.8722942471504211,0.8331446647644043
29571,0.953369140625,0.9575685262680054,0.912726640701294,0.9415602087974548
29572,0.946533203125,0.9524856209754944,0.8026000261306763,0.7249427437782288
29573,0.968017578125,0.9680553078651428,1.0,0.8319172263145447
29574,0.946533203125,0.9517456293106079,0.8793432712554932,0.867417573928833
29575,0.946533203125,0.9532899260520935,0.6577322483062744,0.8021191358566284
29576,0.968017578125,0.9680545926094055,1.0,0.9245778322219849
29577,0.943115234375,0.9467339515686035,0.819014847278595,0.7360751032829285
29578,0.962158203125,0.9624558687210083,0.9625431895256042,0.9682215452194214
29579,0.946533203125,0.9509336352348328,1.0,0.9160073399543762
29580,0.951904296875,0.9573895931243896,0.8690900206565857,0.8094969987869263
29581,0.951904296875,0.9568352103233337,0.8690900206565857,0.9052074551582336
29582,0.968017578125,0.9680553078651428,1.0,0.8319172263145447
29583,0.946533203125,0.9532899260520935,0.6577322483062744,0.8021191358566284
29584,0.968017578125,0.9680545926094055,1.0,0.9245778322219849
29585,0.943115234375,0.9467339515686035,0.819014847278595,0.7360751032829285
29586,0.957763671875,0.9582453966140747,0.8271697163581848,0.8297300934791565
29587,0.9507649540901184,0.9551184177398682,0.8898733854293823,0.9284847974777222
29588,0.946533203125,0.9532899260520935,0.6577322483062744,0.8021191358566284
29589,0.968017578125,0.9680435657501221,1.0,0.9450845718383789
29590,0.967041015625,0.9675301909446716,0.9284793138504028,0.9694643616676331
29591,0.968017578125,0.9680598974227905,1.0,0.9318236708641052
29592,0.953369140625,0.9575685262680054,0.912726640701294,0.9415602087974548
29593,0.943115234375,0.9467339515686035,0.819014847278595,0.7360751032829285
29594,0.968017578125,0.9680598974227905,1.0,0.9318236708641052
29595,0.968017578125,0.9680553078651428,1.0,0.8319172263145447
29596,0.9673665165901184,0.9677472710609436,1.0,0.9385891556739807
29597,0.943359375,0.9467946887016296,0.9184463024139404,0.8587933778762817
29598,0.943115234375,0.947292685508728,0.9313938021659851,0.8794535994529724
29599,0.9444172978401184,0.9473240971565247,0.9456308484077454,0.9145392179489136
29600,0.228759765625,0.3115110993385315,0.6461858153343201,0.7067535519599915
29601,0.260498046875,0.3304131329059601,0.8026120662689209,0.8000632524490356
29602,0.0625,0.0625,1.0,1.0
29603,0.0,0.025390625,0.0,0.30718371272087097
29604,0.9388020634651184,0.9410849213600159,0.9608869552612305,0.9125133156776428
29605,0.0625,0.0625,1.0,1.0
29606,0.212890625,0.292868435382843,0.5679726600646973,0.6778475046157837
29607,0.9668782353401184,0.9673813581466675,0.892719030380249,0.9161948561668396
29608,0.0625,0.0801130011677742,0.4692787230014801,0.46441468596458435
29609,0.967041015625,0.9673884510993958,0.9284793138504028,0.7865481376647949
29610,0.110107421875,0.2165602594614029,0.3333333134651184,0.6210790872573853
29611,0.08203125,0.0898786261677742,0.7039180994033813,0.5547710657119751
29612,0.0,0.02775878831744194,0.0,0.2837066650390625
29613,0.499755859375,0.517499566078186,0.9037794470787048,0.8638810515403748
29615,0.940673828125,0.9447636008262634,0.8770246505737305,0.8316876888275146
29616,0.05078125,0.0733284056186676,0.5307212471961975,0.7244241833686829
29617,0.110107421875,0.15885654091835022,1.0,1.0
29618,0.946533203125,0.9527245163917542,0.8026000261306763,0.8582659363746643
29619,0.110107421875,0.14548586308956146,1.0,0.796761155128479
29620,0.110107421875,0.207076296210289,0.16497723758220673,0.4221145808696747
29621,0.091796875,0.20499618351459503,0.1093372330069542,0.3119155466556549
29622,0.110107421875,0.1588565558195114,1.0,1.0
29623,0.2774251401424408,0.35883426666259766,0.36153164505958557,0.6217145323753357
29624,0.9668782353401184,0.9670628309249878,0.9614850282669067,0.8992263674736023
29627,0.2774251401424408,0.3479163646697998,0.5188971757888794,0.6023969650268555
29628,0.9444172978401184,0.9529568552970886,0.7589633464813232,0.9002760052680969
29629,0.953369140625,0.958512008190155,0.912726640701294,0.950348973274231
29630,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
29632,0.260498046875,0.3140852451324463,0.8026120662689209,0.7163835167884827
29634,0.304931640625,0.36582908034324646,1.0,0.8943939805030823
29635,0.304931640625,0.3656376004219055,1.0,0.8350183367729187
29636,0.2774251401424408,0.35607996582984924,0.8435737490653992,0.8400527834892273
29637,0.0625,0.11202528327703476,0.4692787230014801,0.6777278184890747
29638,0.197998046875,0.2649499177932739,0.6871474981307983,0.7034966349601746
29639,0.08203125,0.1340303272008896,0.7039180994033813,0.8611376285552979
29640,0.260498046875,0.3081101179122925,0.8026120662689209,0.6248785257339478
29641,0.260498046875,0.3165833652019501,0.8026120662689209,0.7600064873695374
29642,0.110107421875,0.1839750111103058,0.3333333134651184,0.5915012359619141
29643,0.150390625,0.24503985047340393,0.4525081515312195,0.6333180069923401
29644,0.166259765625,0.24816535413265228,0.5307213068008423,0.7344738245010376
29645,0.3599446713924408,0.4171879291534424,0.5626510977745056,0.6119799613952637
29646,0.228759765625,0.32539787888526917,0.6461858153343201,0.8340610861778259
29647,0.567138671875,0.5834296345710754,1.0,0.979826807975769
29648,0.304931640625,0.37751761078834534,1.0,1.0
29649,0.110107421875,0.21766901016235352,0.10187789052724838,0.2952156960964203
29650,0.518798828125,0.5537036061286926,1.0,0.8691353797912598
29651,0.263671875,0.30819636583328247,0.7653606534004211,0.742357611656189
29652,0.0,0.012500000186264515,0.0,0.08480626344680786
29653,0.304931640625,0.37751758098602295,1.0,1.0
29654,0.1875,0.22089633345603943,0.4692787230014801,0.5533183813095093
29655,0.968017578125,0.9680426120758057,1.0,0.8824729323387146
29656,0.556884765625,0.5993203520774841,0.8308104276657104,0.8644670844078064
29657,0.08203125,0.11266475915908813,0.7039180994033813,0.8653081059455872
29658,0.9466145634651184,0.9502537846565247,0.6615661382675171,0.7894755601882935
29659,0.110107421875,0.14882832765579224,0.5158474445343018,0.595744252204895
29660,0.304931640625,0.38094016909599304,0.49493172764778137,0.6839113831520081
29661,0.946533203125,0.9508649706840515,1.0,0.8966304659843445
29662,0.946533203125,0.9500582218170166,1.0,0.8655447959899902
29663,0.953369140625,0.9580057263374329,0.912726640701294,0.8770663738250732
29664,0.08203125,0.10160064697265625,0.27814918756484985,0.2873721718788147
29665,0.110107421875,0.17982250452041626,0.3333333134651184,0.5591228008270264
29667,0.466064453125,0.5098937749862671,0.7823625802993774,0.8449210524559021
29668,0.946533203125,0.9530875086784363,0.8793432712554932,0.9216587543487549
29669,0.953369140625,0.9571751356124878,0.7479812502861023,0.7497357130050659
29670,0.2774251401424408,0.320597767829895,0.8435737490653992,0.6017579436302185
29671,0.9668782353401184,0.967094898223877,0.9614850282669067,0.8391620516777039
29672,0.503173828125,0.5058965682983398,0.4784300625324249,0.4693393409252167
29673,0.03125,0.03125,0.38685283064842224,0.38685283064842224
29674,0.08203125,0.1735973060131073,0.23463936150074005,0.6612304449081421
29675,0.580322265625,0.6282379627227783,0.86592036485672,0.9810450673103333
29676,0.146728515625,0.20924167335033417,0.48975956439971924,0.5680596232414246
29677,0.05078125,0.07669904828071594,0.5307212471961975,0.480681449174881
29678,0.02083333395421505,0.06760606169700623,0.07821311801671982,0.2637619972229004
29679,0.393798828125,0.4440506398677826,0.8579513430595398,0.9162663817405701
29680,0.228759765625,0.27930063009262085,0.6461858153343201,0.7207068204879761
29681,0.228759765625,0.2532408833503723,1.0,0.8372384905815125
29682,0.304931640625,0.37751758098602295,1.0,1.0
29684,0.374755859375,0.4334094226360321,0.6128985285758972,0.7990942001342773
29685,0.304931640625,0.35417619347572327,0.4285714626312256,0.45075103640556335
29686,0.2774251401424408,0.341934472322464,0.8435737490653992,0.7305077910423279
29687,0.946533203125,0.9508495926856995,0.8793432712554932,0.8082853555679321
29688,0.947998046875,0.9510577917098999,0.9146330952644348,0.8733527064323425
29689,0.946533203125,0.9509966373443604,1.0,0.9203476905822754
29690,0.9673665165901184,0.9677117466926575,1.0,0.9400159120559692
29691,0.968017578125,0.9680770635604858,1.0,0.9859181046485901
29692,0.197998046875,0.27333614230155945,0.6871474981307983,0.7547191977500916
29693,0.0,0.02734375,0.0,0.5012658834457397
29694,0.228759765625,0.29209357500076294,0.6461858153343201,0.5892724990844727
29695,0.1875,0.2255859375,0.4692787230014801,0.4852285385131836
29696,0.518798828125,0.5690506100654602,1.0,1.0
29697,0.304931640625,0.37751758098602295,1.0,1.0
29698,0.580322265625,0.6225741505622864,0.86592036485672,0.8222697973251343
29699,0.228759765625,0.28525790572166443,0.7660098671913147,0.9059832692146301
29700,0.166259765625,0.19197621941566467,0.8213136792182922,0.72763592004776
29701,0.0,0.0351911261677742,0.0,0.3163449168205261
29702,0.166259765625,0.22892117500305176,0.5307213068008423,0.579098105430603
29703,0.606689453125,0.6247471570968628,1.0,0.7013270854949951
29705,0.2774251401424408,0.3348804712295532,0.8435737490653992,0.8877785801887512
29706,0.9507649540901184,0.9538670778274536,0.8898733854293823,0.8230825662612915
29707,0.953369140625,0.958305299282074,0.912726640701294,0.7643917202949524
29708,0.110107421875,0.17456188797950745,0.3951442539691925,0.7400690913200378
29709,0.466064453125,0.5257225632667542,0.629499077796936,0.7359184622764587
29710,0.2774251401424408,0.3598068654537201,0.36153164505958557,0.5362229943275452
29711,0.0,0.0069444444961845875,0.0,0.3010300099849701
29712,0.953369140625,0.9561695456504822,0.7479812502861023,0.715329110622406
29713,0.2774251401424408,0.35155630111694336,0.8435737490653992,0.791143536567688
29714,0.110107421875,0.155360147356987,1.0,0.9363793134689331
29715,0.9507649540901184,0.9546453356742859,0.8898733854293823,0.9149578809738159
29716,0.110107421875,0.21663454174995422,0.3333333134651184,0.6384240388870239
29717,0.260498046875,0.3442510664463043,0.49370092153549194,0.7015509009361267
29718,0.0625,0.1055908203125,0.24207624793052673,0.4744437038898468
29719,0.304931640625,0.3633233904838562,1.0,0.9052115678787231
29720,0.304931640625,0.37751758098602295,1.0,1.0
29721,0.560546875,0.5845972299575806,0.8838695287704468,0.7447171807289124
29722,0.518798828125,0.5821530222892761,0.8046129941940308,0.9602560997009277
29723,0.110107421875,0.1588565558195114,1.0,1.0
29724,0.940673828125,0.947281539440155,0.5768473744392395,0.5846316814422607
29725,0.0,0.015625,0.0,0.43067657947540283
29726,0.110107421875,0.155360147356987,1.0,0.9363793134689331
29727,0.946533203125,0.950865626335144,0.8793432712554932,0.8321507573127747
29728,0.304931640625,0.3742768168449402,1.0,0.9510906934738159
29729,0.968017578125,0.9680201411247253,1.0,0.9859274625778198
29730,0.94140625,0.949510931968689,0.7200049757957458,0.6936377882957458
29731,0.304931640625,0.37243956327438354,0.6151177287101746,0.7611986398696899
29732,0.197998046875,0.24504099786281586,0.6871474981307983,0.5858555436134338
29733,0.304931640625,0.34688907861709595,1.0,0.9614894986152649
29734,0.110107421875,0.14018169045448303,1.0,0.7273299098014832
29735,0.110107421875,0.1588565558195114,1.0,1.0
29736,0.2774251401424408,0.3083024322986603,1.0,1.0
29737,0.967041015625,0.9674563407897949,0.9284793138504028,0.9093891978263855
29738,0.9668782353401184,0.9677626490592957,0.7810032963752747,0.8404973149299622
29739,0.1875,0.22512969374656677,0.4692787230014801,0.4472607672214508
29741,0.9507649540901184,0.9548359513282776,0.8898733854293823,0.8612522482872009
29742,0.466064453125,0.5119607448577881,0.7823625802993774,0.7923881411552429
29743,0.953369140625,0.9574697017669678,0.7479812502861023,0.7142630219459534
29744,0.263671875,0.3188520669937134,0.7653606534004211,0.6112492680549622
29745,0.304931640625,0.39308491349220276,0.4285714626312256,0.79671311378479
29746,0.508056640625,0.5148866176605225,0.5334192514419556,0.7026445269584656
29747,0.228759765625,0.27100902795791626,1.0,1.0
29748,0.956298828125,0.9597712159156799,1.0,0.8821945190429688
29749,0.110107421875,0.17273856699466705,0.3333333134651184,0.5482267141342163
29750,0.110107421875,0.19661515951156616,0.3333333134651184,0.4929605722427368
29751,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
29752,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
29753,0.304931640625,0.36871036887168884,1.0,0.8623893857002258
29754,0.260498046875,0.3314828872680664,0.8026120662689209,0.798397421836853
29755,0.228759765625,0.3160742521286011,0.276936799287796,0.419234961271286
29756,0.0,0.0,0.0,0.0
29757,0.957763671875,0.95828777551651,0.8271697163581848,0.9217731952667236
29758,0.197998046875,0.28542500734329224,0.29449179768562317,0.5530096888542175
29759,0.2044270783662796,0.21794064342975616,0.8472668528556824,0.6669878959655762
29760,0.166259765625,0.23660808801651,0.3612121045589447,0.6527019143104553
29761,0.580322265625,0.6172139048576355,0.86592036485672,0.7954950332641602
29762,0.110107421875,0.1738436073064804,0.3333333134651184,0.4867033362388611
29763,0.968017578125,0.968052327632904,1.0,0.9383358955383301
29764,0.197998046875,0.2612641453742981,0.6871474981307983,0.6948630213737488
29765,0.946533203125,0.9521167278289795,1.0,1.0
29767,0.3599446713924408,0.41343820095062256,0.6497723460197449,0.8103978037834167
29768,0.091796875,0.2016725242137909,0.15692895650863647,0.43392714858055115
29769,0.957763671875,0.9582371115684509,0.7236568927764893,0.7576724886894226
29770,0.110107421875,0.19231176376342773,0.20503923296928406,0.4146174192428589
29771,0.584228515625,0.58492511510849,0.6245770454406738,0.7898903489112854
29772,0.953369140625,0.9569092392921448,1.0,0.9725191593170166
29774,0.967041015625,0.9674381613731384,1.0,0.9625082015991211
29775,0.518798828125,0.591747522354126,0.6967307925224304,0.7507458925247192
29776,0.304931640625,0.341217577457428,1.0,0.898766279220581
29777,0.197998046875,0.23329448699951172,0.6871474981307983,0.5444033741950989
29778,0.260498046875,0.3292308449745178,0.8026120662689209,0.7376261353492737
29779,0.228759765625,0.3151507079601288,0.6461858153343201,0.856970489025116
29781,0.956298828125,0.959606409072876,1.0,0.9802074432373047
29782,0.150390625,0.1662881076335907,0.7002755999565125,0.5776607394218445
29783,0.166259765625,0.2253284603357315,0.5307213068008423,0.5892788767814636
29784,0.260498046875,0.31272584199905396,0.8026120662689209,0.6686326861381531
29785,0.455078125,0.5222194194793701,0.7342523336410522,0.8029415607452393
29786,0.30078125,0.33548882603645325,0.5307213068008423,0.5681784152984619
29787,0.260498046875,0.3055949807167053,0.8026120662689209,0.8259149789810181
29788,0.260498046875,0.32695338129997253,0.397238165140152,0.4854520559310913
29789,0.9673665165901184,0.9678407907485962,0.8748590350151062,0.8660528659820557
29790,0.091796875,0.134521484375,0.20058341324329376,0.4597432017326355
29791,0.08203125,0.22530841827392578,0.11613046377897263,0.563236653804779
29792,0.556884765625,0.5926563739776611,0.8308104276657104,0.8882995843887329
29794,0.946533203125,0.9537858366966248,0.575423002243042,0.6898463368415833
29795,0.110107421875,0.15312796831130981,0.3333333134651184,0.47594937682151794
