qid,err@3,err@10,ndcg@3,ndcg@10
28414,0.488037109375,0.5408114194869995,0.8785831332206726,0.8552294373512268
28415,0.466064453125,0.5294485688209534,0.5450960993766785,0.6121636629104614
28416,0.374755859375,0.4472510516643524,0.5307213068008423,0.8181958794593811
28417,0.953369140625,0.9585067629814148,0.912726640701294,0.9463895559310913
28418,0.466064453125,0.5291405320167542,0.5450960993766785,0.7223977446556091
28419,0.304931640625,0.3429059386253357,1.0,0.7752526998519897
28420,0.374755859375,0.4516928493976593,0.5307213068008423,0.705483615398407
28421,0.374755859375,0.4275301992893219,0.6128985285758972,0.6878823041915894
28422,0.300537109375,0.3449510931968689,0.6655102372169495,0.6807736158370972
28423,0.260498046875,0.35724881291389465,0.49370092153549194,0.7149699926376343
28424,0.953369140625,0.9549795389175415,0.912726640701294,0.8323924541473389
28425,0.953369140625,0.9604116678237915,0.6543781161308289,0.8831235766410828
28426,0.304931640625,0.3658406734466553,1.0,0.8545365929603577
28427,0.166259765625,0.20850901305675507,0.5307213068008423,0.42590829730033875
28428,0.943115234375,0.9472856521606445,0.7475366592407227,0.7103204727172852
28429,0.466064453125,0.5548098087310791,0.5450960993766785,0.7222556471824646
28430,0.304931640625,0.4054483473300934,0.4285714626312256,0.6997633576393127
28431,0.110107421875,0.14537939429283142,1.0,0.8414930105209351
28432,0.488037109375,0.5351290106773376,0.7069194316864014,0.7097492814064026
28433,0.9668782353401184,0.9673765301704407,0.7810032963752747,0.7962852716445923
28434,0.956298828125,0.9597721099853516,1.0,0.8679543137550354
28435,0.304931640625,0.3720511496067047,1.0,0.9086769223213196
28436,0.1106770858168602,0.22595541179180145,0.2302355170249939,0.6270608305931091
28437,0.304931640625,0.3600289821624756,1.0,0.8022711277008057
28438,0.0625,0.15077441930770874,0.23463936150074005,0.49277159571647644
28439,0.946533203125,0.9519669413566589,0.8026000261306763,0.8330551385879517
28440,0.260498046875,0.2811984419822693,0.9514426589012146,0.866141140460968
28441,0.393798828125,0.44393110275268555,0.5977610945701599,0.6346589922904968
28442,0.2774251401424408,0.35817983746528625,0.36153164505958557,0.4075373411178589
28443,0.2774251401424408,0.32068419456481934,0.8435737490653992,0.6948767900466919
28444,0.23828125,0.2958199381828308,0.7039180994033813,0.6618199944496155
28445,0.580322265625,0.6102173924446106,1.0,0.9034748673439026
28446,0.166259765625,0.2126615345478058,0.6291344165802002,0.7838674783706665
28447,0.956298828125,0.9610542058944702,0.7169486284255981,0.7868900895118713
28448,0.197998046875,0.254913866519928,0.6871474981307983,0.6622151136398315
28449,0.02083333395421505,0.07629901170730591,0.09271639585494995,0.37315481901168823
28450,0.518798828125,0.563277542591095,1.0,0.8952475786209106
28451,0.03125,0.03125,0.38685283064842224,0.38685283064842224
28452,0.0,0.02087053656578064,0.0,0.33796802163124084
28453,0.304931640625,0.3461664319038391,0.34757038950920105,0.4128498435020447
28454,0.146728515625,0.20245642960071564,0.48975956439971924,0.6275662183761597
28455,0.943115234375,0.9475467801094055,0.9313938021659851,0.9487439393997192
28456,0.947998046875,0.9529001712799072,0.8348100185394287,0.7976012229919434
28457,0.228759765625,0.30321505665779114,0.6461858153343201,0.6756721138954163
28458,0.606689453125,0.6195511817932129,1.0,0.7829771041870117
28459,0.3599446713924408,0.41838449239730835,0.5626510977745056,0.740463137626648
28460,0.0,0.0,0.0,0.0
28461,0.518798828125,0.5867870450019836,0.496870219707489,0.7575027346611023
28462,0.2774251401424408,0.36455997824668884,0.4175114035606384,0.6316746473312378
28463,0.2774251401424408,0.31247982382774353,0.5188971757888794,0.5741603970527649
28464,0.219970703125,0.25341588258743286,0.34397661685943604,0.38722264766693115
28465,0.431884765625,0.47448647022247314,0.7318407297134399,0.793731689453125
28466,0.304931640625,0.3510119616985321,0.4285714626312256,0.4695605933666229
28467,0.2774251401424408,0.3539792001247406,0.5188971757888794,0.6428046226501465
28468,0.567138671875,0.5952821969985962,0.9225797057151794,0.8609494566917419
28469,0.0625,0.088134765625,0.4692787230014801,0.8529279232025146
28470,0.466064453125,0.5408456325531006,0.5450960993766785,0.7372559905052185
28471,0.508056640625,0.5148866176605225,0.5334192514419556,0.7480397820472717
28472,0.304931640625,0.37751758098602295,1.0,1.0
28473,0.260498046875,0.3717448115348816,0.34397661685943604,0.6727434992790222
28474,0.146728515625,0.22638635337352753,0.48975956439971924,0.6825302839279175
28475,0.0,0.0069444444961845875,0.0,0.11751610785722733
28476,0.940673828125,0.9499478936195374,0.5768473744392395,0.6778515577316284
28477,0.503173828125,0.513908863067627,0.3920743465423584,0.6106149554252625
28478,0.05078125,0.09789112210273743,0.2737712264060974,0.5670536160469055
28479,0.304931640625,0.36295658349990845,0.6151177287101746,0.6573278903961182
28480,0.951171875,0.95941162109375,0.694340705871582,0.9253577589988708
28481,0.304931640625,0.371407151222229,1.0,0.943237841129303
28482,0.3599446713924408,0.40661323070526123,0.5626510977745056,0.7140620946884155
28483,0.166259765625,0.21893712878227234,0.5307213068008423,0.5572539567947388
28484,0.51953125,0.5553741455078125,0.7039180994033813,0.687460720539093
28485,0.166259765625,0.2810005247592926,0.32645606994628906,0.6957262754440308
28486,0.466064453125,0.5143554210662842,0.7823625802993774,0.7508165836334229
28487,0.9673665165901184,0.9677013754844666,1.0,0.9674293994903564
28488,0.580322265625,0.6202407479286194,0.86592036485672,0.8270301222801208
28489,0.556884765625,0.5940677523612976,0.8308104276657104,0.6540167331695557
28491,0.2044270783662796,0.2649228572845459,0.5474918484687805,0.5805957317352295
28492,0.0,0.010416666977107525,0.0,0.16716046631336212
28493,0.0,0.10241001844406128,0.0,0.3486517369747162
28494,0.1106770858168602,0.1445760726928711,0.5792374610900879,0.6292502284049988
28495,0.0,0.0,0.0,0.0
28496,0.0,0.03750000149011612,0.0,0.07951540499925613
28497,0.968017578125,0.9680512547492981,1.0,0.9731512665748596
28498,0.14453125,0.19386856257915497,0.5307213068008423,0.5499141216278076
28499,0.951904296875,0.9542680382728577,0.9521908760070801,0.8598533272743225
28500,0.260498046875,0.3302645683288574,0.8026120662689209,0.7577855587005615
28501,0.263671875,0.33673352003097534,0.7653606534004211,0.787535548210144
28503,0.466064453125,0.5253787040710449,0.629499077796936,0.6898494958877563
28504,0.531982421875,0.5686740279197693,0.8617600202560425,0.847022294998169
28505,0.03125,0.04982757568359375,0.29608193039894104,0.3886438012123108
28506,0.304931640625,0.36376845836639404,1.0,0.8116934895515442
28507,0.556884765625,0.6071159243583679,0.8308104276657104,0.865898847579956
28508,0.0625,0.08428192138671875,0.1854327917098999,0.2717462182044983
28509,0.03125,0.049072265625,0.29608193039894104,0.6188907027244568
28510,0.260498046875,0.310855507850647,0.8026120662689209,0.7717438340187073
28511,0.940673828125,0.9445616006851196,0.8770246505737305,0.8192025423049927
28512,0.580322265625,0.5987899303436279,0.86592036485672,0.8434738516807556
28513,0.706298828125,0.708787739276886,0.871160089969635,0.8623798489570618
28514,0.946533203125,0.9521934986114502,0.8793432712554932,0.9288406372070312
28515,0.580322265625,0.60813307762146,1.0,0.8987047672271729
28516,0.304931640625,0.3720511198043823,1.0,0.9086769223213196
28517,0.304931640625,0.3210447132587433,1.0,0.8181557059288025
28518,0.9668782353401184,0.9673634767532349,0.892719030380249,0.8416292667388916
28519,0.304931640625,0.3680547773838043,1.0,0.9368077516555786
28521,0.953369140625,0.9570595026016235,0.912726640701294,0.9037258625030518
28522,0.951171875,0.9550144076347351,0.9282863140106201,0.8825139403343201
28523,0.260498046875,0.34125274419784546,0.8026120662689209,0.8992793560028076
28524,0.0625,0.13910183310508728,0.23463936150074005,0.627554714679718
28525,0.110107421875,0.13124537467956543,1.0,0.9489414691925049
28526,0.946533203125,0.9518460631370544,0.8793432712554932,0.9452228546142578
28527,0.110107421875,0.1442020833492279,0.3951442539691925,0.48835980892181396
28528,0.9507649540901184,0.9536313414573669,0.8898733854293823,0.8499515652656555
28529,0.94140625,0.950463593006134,0.7200049757957458,0.8260095715522766
28530,0.16796875,0.2198183387517929,0.3974803686141968,0.550010085105896
28531,0.9375,0.9375,1.0,1.0
28532,0.0,0.12496349215507507,0.0,0.30651742219924927
28533,0.0,0.137664794921875,0.0,0.4647081196308136
28534,0.166259765625,0.23855313658714294,0.5307213068008423,0.7112832069396973
28535,0.9673665165901184,0.9678927063941956,0.8748590350151062,0.8681521415710449
28536,0.304931640625,0.3612348735332489,1.0,0.8224257826805115
28537,0.951904296875,0.9560930132865906,0.9521908760070801,0.9225631356239319
28538,0.968017578125,0.9680763483047485,1.0,0.9796464443206787
28539,0.946533203125,0.9542900919914246,0.8026000261306763,0.9316093921661377
28540,0.23828125,0.3173545002937317,0.7039180994033813,0.7577855587005615
28541,0.166259765625,0.23323611915111542,0.5307213068008423,0.5673449635505676
28542,0.260498046875,0.34125274419784546,0.8026120662689209,0.8611375093460083
28543,0.110107421875,0.16584935784339905,0.16497723758220673,0.2792133688926697
28544,0.9444172978401184,0.9509353041648865,0.7589633464813232,0.8237783908843994
28545,0.518798828125,0.5587615966796875,1.0,0.8518451452255249
28546,0.967041015625,0.9674535393714905,0.8122885227203369,0.5604753494262695
28547,0.967041015625,0.9678120017051697,0.8122885227203369,0.9093460440635681
28548,0.968017578125,0.9680618643760681,1.0,0.9701278805732727
28549,0.956298828125,0.9587448835372925,1.0,0.9569681882858276
28550,0.02083333395421505,0.0475667342543602,0.12103812396526337,0.3507070541381836
28551,0.110107421875,0.19661515951156616,0.3333333134651184,0.4929605722427368
28552,0.957763671875,0.9580886960029602,0.7236568927764893,0.6961436867713928
28553,0.2774251401424408,0.34594494104385376,0.5188971757888794,0.6297351717948914
28554,0.304931640625,0.36353251338005066,1.0,0.8843098282814026
28555,0.940673828125,0.9445428252220154,0.9274492263793945,0.9434149265289307
28556,0.323974609375,0.3604224920272827,0.47805625200271606,0.5220456123352051
28557,0.197998046875,0.27822399139404297,0.29449179768562317,0.5056058168411255
28558,0.146728515625,0.2019665390253067,0.48975956439971924,0.5423577427864075
28559,0.967041015625,0.9675979614257812,0.9284793138504028,0.9630053043365479
28560,0.0625,0.0690104141831398,0.24207624793052673,0.2852131426334381
28561,0.951171875,0.9529144763946533,0.974895179271698,0.9728771448135376
28562,0.304931640625,0.3838632106781006,0.49493172764778137,0.7139304876327515
28563,0.110107421875,0.14548586308956146,0.5158474445343018,0.5532358288764954
28564,0.0625,0.10836117714643478,0.15642623603343964,0.31101226806640625
28565,0.9444172978401184,0.9495407342910767,0.9456308484077454,0.9812005162239075
28566,0.304931640625,0.3298414945602417,1.0,0.7509031891822815
28567,0.304931640625,0.36918142437934875,0.6151177287101746,0.6964475512504578
28568,0.260498046875,0.31174778938293457,0.8026120662689209,0.7483531832695007
28569,0.08203125,0.10390785336494446,0.23463936150074005,0.2233116328716278
28570,0.304931640625,0.3630608320236206,0.6151177287101746,0.6263251900672913
28571,0.228759765625,0.33016228675842285,0.3974803686141968,0.6440057158470154
28572,0.567138671875,0.567138671875,1.0,0.9357996582984924
28573,0.47265625,0.5163551568984985,0.6580725908279419,0.6887078881263733
28574,0.304931640625,0.33716750144958496,1.0,0.8882865309715271
28575,0.03125,0.08428089320659637,0.09869397431612015,0.3651095926761627
28576,0.9444172978401184,0.9475534558296204,0.9456308484077454,0.7939145565032959
28577,0.1875,0.23627375066280365,0.4692787230014801,0.6349694132804871
28578,0.606689453125,0.6223065853118896,1.0,0.8456006050109863
28579,0.939453125,0.94315505027771,0.8987017273902893,0.9623467922210693
28580,0.146728515625,0.2241167575120926,0.3012597858905792,0.4547177851200104
28581,0.466064453125,0.5078935027122498,0.7823625802993774,0.8906316757202148
28582,0.304931640625,0.3873107433319092,0.4285714626312256,0.574978768825531
28583,0.304931640625,0.38610678911209106,0.4285714626312256,0.6795719265937805
28584,0.110107421875,0.18737606704235077,0.3333333134651184,0.5766235589981079
28585,0.228759765625,0.30283355712890625,0.6461858153343201,0.6989692449569702
28586,0.518798828125,0.5614676475524902,1.0,0.8876310586929321
28587,0.951904296875,0.9565598368644714,0.8690900206565857,0.9485064148902893
28588,0.9673665165901184,0.9677401781082153,1.0,0.9802075028419495
28589,0.323974609375,0.38503924012184143,0.47805625200271606,0.5508731007575989
28590,0.261474609375,0.3120802640914917,0.49493172764778137,0.7236572504043579
28591,0.940673828125,0.9460561871528625,0.8770246505737305,0.8900749683380127
28592,0.488037109375,0.5283118486404419,0.8785831332206726,0.7393840551376343
28593,0.393798828125,0.43668800592422485,0.690318763256073,0.7686032652854919
28594,0.08203125,0.20264273881912231,0.14433082938194275,0.5773099660873413
28595,0.03125,0.03125,0.6309297680854797,0.6309297680854797
28596,0.304931640625,0.3802735507488251,0.6151177287101746,0.8068816065788269
28597,0.940673828125,0.9467397332191467,0.771205723285675,0.9026653170585632
28598,0.947998046875,0.952976644039154,0.8348100185394287,0.9410143494606018
28599,0.110107421875,0.13555487990379333,1.0,0.7058075666427612
28600,0.166259765625,0.27832698822021484,0.22745199501514435,0.5220642685890198
28601,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
28602,0.05078125,0.09434507042169571,0.17690707743167877,0.35849589109420776
28603,0.946533203125,0.9511656761169434,0.8026000261306763,0.7905709147453308
28604,0.556884765625,0.6040449142456055,0.8308104276657104,0.9212886691093445
28605,0.606689453125,0.6376199722290039,1.0,0.9616818428039551
28606,0.212890625,0.22640419006347656,0.8789618015289307,0.9432207345962524
28607,0.518798828125,0.5762681365013123,0.6967307925224304,0.7923735976219177
28608,0.9507649540901184,0.955879271030426,0.6379934549331665,0.7193765640258789
28609,0.488037109375,0.5227638483047485,0.8785831332206726,0.8314586281776428
28610,0.9444172978401184,0.9514790773391724,0.7589633464813232,0.7297313809394836
28611,0.304931640625,0.36563146114349365,1.0,0.9873300790786743
28612,0.9444172978401184,0.9547423720359802,0.6219719052314758,0.8249117136001587
28613,0.2774251401424408,0.34824511408805847,0.8435737490653992,0.783290684223175
28614,0.0,0.03125,0.0,0.16273774206638336
28615,0.953369140625,0.9588257670402527,0.912726640701294,0.9779161810874939
28616,0.956298828125,0.9590824246406555,1.0,0.8471835255622864
28617,0.0625,0.0708705335855484,0.24207624793052673,0.32276833057403564
28618,0.659423828125,0.6628096699714661,0.8254533410072327,0.8516899943351746
28619,0.304931640625,0.3726933002471924,1.0,0.9516623020172119
28620,0.166259765625,0.23257221281528473,0.32645606994628906,0.455492228269577
28621,0.956298828125,0.9595345258712769,1.0,0.978976309299469
28622,0.946533203125,0.95096355676651,1.0,0.899151086807251
28623,0.5757650136947632,0.5806384086608887,0.6966133713722229,0.8265640735626221
28624,0.0,0.01692708395421505,0.0,0.4029831290245056
28625,0.3599446713924408,0.4251478910446167,0.5626510977745056,0.6893891096115112
28626,0.9507649540901184,0.9551855325698853,0.8898733854293823,0.9466996788978577
28627,0.304931640625,0.35671836137771606,0.6151177287101746,0.6053612232208252
28628,0.701904296875,0.7051361799240112,0.7402501106262207,0.6949553489685059
28629,0.0,0.0128038190305233,0.0,0.1622030884027481
28630,0.0,0.01875000074505806,0.0,0.09247403591871262
28631,0.0625,0.09611902385950089,0.23463936150074005,0.2707156240940094
28632,0.9668782353401184,0.9672733545303345,0.9614850282669067,0.9434171319007874
28633,0.08203125,0.10173654556274414,0.27814918756484985,0.3134107291698456
28634,0.953369140625,0.9601709842681885,0.7479812502861023,0.9175294041633606
28635,0.567138671875,0.6025252342224121,0.7988805174827576,0.8432230353355408
