qid,err@3,err@10,ndcg@3,ndcg@10
28839,0.03125,0.0537458136677742,0.29608193039894104,0.3070147633552551
28840,0.2774251401424408,0.33396023511886597,0.5188971757888794,0.5535260438919067
28841,0.304931640625,0.37751761078834534,0.4285714626312256,0.5708681344985962
28842,0.518798828125,0.5432639122009277,1.0,0.9611135125160217
28843,0.3599446713924408,0.4232988655567169,0.5626510977745056,0.6825453639030457
28844,0.228759765625,0.3001241683959961,0.276936799287796,0.38725578784942627
28845,0.304931640625,0.3709210157394409,1.0,0.9256600737571716
28846,0.2774251401424408,0.33666330575942993,0.4175114035606384,0.48743313550949097
28847,0.091796875,0.1437959522008896,0.10110574960708618,0.2180573046207428
28848,0.267578125,0.3204955458641052,0.41934773325920105,0.5042132139205933
28849,0.05078125,0.0748138427734375,0.17690707743167877,0.26682257652282715
28850,0.580322265625,0.6226938366889954,0.86592036485672,0.9617443084716797
28851,0.091796875,0.097900390625,0.3948093354701996,0.29524603486061096
28852,0.505615234375,0.5089476108551025,0.6504693627357483,0.5990410447120667
28853,0.304931640625,0.38610678911209106,0.49493172764778137,0.7470085024833679
28854,0.1875,0.23848342895507812,0.4692787230014801,0.545412540435791
28855,0.4375,0.447479248046875,0.8609101176261902,0.9435171484947205
28856,0.606689453125,0.6308598518371582,1.0,0.8909173607826233
28857,0.9388020634651184,0.9402605295181274,0.8427215218544006,0.7610995173454285
28858,0.2774251401424408,0.32592079043388367,0.8435737490653992,0.7692286968231201
28859,0.110107421875,0.16047023236751556,0.3333333134651184,0.38453400135040283
28860,0.393798828125,0.43847107887268066,0.8579513430595398,0.8237611651420593
28861,0.166259765625,0.20749348402023315,0.5307213068008423,0.6554704904556274
28862,0.951904296875,0.9554457664489746,0.8690900206565857,0.7995442152023315
28863,0.518798828125,0.560429573059082,0.6967307925224304,0.7502623200416565
28864,0.110107421875,0.14882832765579224,0.5158474445343018,0.595744252204895
28865,0.146728515625,0.20268504321575165,0.58057701587677,0.8093434572219849
28866,0.556884765625,0.5936574935913086,0.8308104276657104,0.8753247857093811
28867,0.518798828125,0.5680052042007446,0.6967307925224304,0.7450266480445862
28868,0.953369140625,0.9574370384216309,0.912726640701294,0.9552676677703857
28869,0.951904296875,0.956683874130249,0.8690900206565857,0.8501620888710022
28870,0.959228515625,0.9596954584121704,0.8722942471504211,0.761677622795105
28871,0.959228515625,0.9598568081855774,0.7631344795227051,0.8513354063034058
28872,0.091796875,0.15125495195388794,0.255120187997818,0.5248687267303467
28873,0.1875,0.21193847060203552,0.2886616587638855,0.2494669407606125
28874,0.212890625,0.26900166273117065,0.5679726600646973,0.7383862137794495
28875,0.2774251401424408,0.35155951976776123,0.8435737490653992,0.8641103506088257
28876,0.946533203125,0.9537578821182251,0.8026000261306763,0.7713920474052429
28877,0.03125,0.03125,0.6309297680854797,0.6309297680854797
28878,0.150390625,0.1571916937828064,0.7002755999565125,0.7072339057922363
28879,0.3599446713924408,0.39456871151924133,0.5626510977745056,0.5095329284667969
28880,0.110107421875,0.1595241129398346,0.3333333134651184,0.36606141924858093
28881,0.94140625,0.9450811743736267,0.8970906734466553,0.8814448118209839
28882,0.968017578125,0.9680494070053101,1.0,0.8337156772613525
28883,0.499755859375,0.5362924337387085,0.7271926999092102,0.6415635347366333
28884,0.9507649540901184,0.9538626670837402,0.8898733854293823,0.8174177408218384
28885,0.146728515625,0.22190314531326294,0.24239754676818848,0.4087812006473541
28886,0.3599446713924408,0.4150943160057068,0.5626510977745056,0.7095804810523987
28887,0.940673828125,0.9438214898109436,0.9274492263793945,0.9512733817100525
28888,0.0625,0.11566093564033508,0.1854327917098999,0.42815911769866943
28889,0.0625,0.09765625,0.1854327917098999,0.3478981554508209
28890,0.304931640625,0.3807115852832794,0.49493172764778137,0.6958949565887451
28891,0.02083333395421505,0.07035861909389496,0.12103812396526337,0.394173264503479
28892,0.166259765625,0.23795785009860992,0.5307213068008423,0.6738886833190918
28893,0.0,0.02083333395421505,0.0,0.06040089949965477
28894,0.197998046875,0.22514033317565918,0.8145672082901001,0.7558671236038208
28895,0.091796875,0.13377723097801208,0.7653606534004211,0.7503360509872437
28896,0.3599446713924408,0.4174637198448181,0.5626510977745056,0.79671311378479
28897,0.9375,0.93896484375,0.8155369758605957,0.6694664359092712
28898,0.488037109375,0.5076357126235962,0.9721211791038513,0.9209234714508057
28899,0.567138671875,0.6047720909118652,0.7988805174827576,0.7714619040489197
28900,0.146728515625,0.20855993032455444,0.48975956439971924,0.5854130983352661
28901,0.9507649540901184,0.9539392590522766,0.8898733854293823,0.6932108402252197
28902,0.02083333395421505,0.0384463369846344,0.23463936150074005,0.5582260489463806
28903,0.02083333395421505,0.03059895895421505,0.12103812396526337,0.13084731996059418
28904,0.304931640625,0.38749492168426514,0.49493172764778137,0.7200126647949219
28905,0.197998046875,0.2747005522251129,0.6871474981307983,0.7965101003646851
28906,0.0,0.05916339159011841,0.0,0.3687029480934143
28907,0.261474609375,0.31190550327301025,0.49493172764778137,0.6268681883811951
28908,0.197998046875,0.2689828872680664,0.6871474981307983,0.7442445755004883
28909,0.580322265625,0.6151120066642761,0.86592036485672,0.8440889120101929
28910,0.02083333395421505,0.11922302097082138,0.038710154592990875,0.2495502382516861
28911,0.304931640625,0.3535437285900116,0.6151177287101746,0.5949382185935974
28912,0.146728515625,0.20681390166282654,0.48975956439971924,0.5760971903800964
28913,0.560546875,0.6026474237442017,0.4981783330440521,0.6838850378990173
28914,0.580322265625,0.6149033904075623,0.86592036485672,0.9761345386505127
28915,0.110107421875,0.14191046357154846,1.0,0.9726646542549133
28916,0.9507649540901184,0.9535906314849854,0.8898733854293823,0.7389788031578064
28917,0.110107421875,0.1588565558195114,0.3333333134651184,0.4073884189128876
28918,0.2774251401424408,0.34441810846328735,0.8435737490653992,0.8054846525192261
28919,0.091796875,0.15370072424411774,0.30242785811424255,0.536130964756012
28920,0.12109375,0.1833283007144928,0.3910655975341797,0.5399725437164307
28921,0.469970703125,0.48014572262763977,0.3877114951610565,0.7263441681861877
28922,0.0,0.0078125,0.0,0.31546488404273987
28923,0.263671875,0.3289123773574829,0.2660166919231415,0.3554544448852539
28924,0.967041015625,0.967536985874176,0.9284793138504028,0.8469139337539673
28926,0.110107421875,0.19684737920761108,0.3333333134651184,0.6933341026306152
28927,0.166259765625,0.24033355712890625,0.5307213068008423,0.823891282081604
28928,0.943359375,0.949048638343811,0.9184463024139404,0.8539656400680542
28929,0.556884765625,0.5844531059265137,0.9594535827636719,0.9499375820159912
28930,0.940673828125,0.9456837177276611,0.5768473744392395,0.5756992697715759
28931,0.0625,0.0625,1.0,1.0
28932,0.110107421875,0.3053573966026306,0.12251799553632736,0.5186459422111511
28933,0.304931640625,0.38119667768478394,0.49493172764778137,0.7090501189231873
28934,0.9444172978401184,0.9508598446846008,0.9456308484077454,0.9609842300415039
28935,0.3599446713924408,0.39866143465042114,0.5626510977745056,0.423573762178421
28936,0.580322265625,0.6184327006340027,0.86592036485672,0.8555522561073303
28937,0.619873046875,0.6256574392318726,0.6602633595466614,0.7167503237724304
28938,0.967041015625,0.9674443602561951,1.0,0.9644540548324585
28939,0.943115234375,0.9512107968330383,0.7475366592407227,0.7669685482978821
28940,0.967041015625,0.9673623442649841,1.0,0.9039149284362793
28941,0.9444172978401184,0.9524314999580383,0.7589633464813232,0.8424583673477173
28942,0.9668782353401184,0.9677583575248718,0.7810032963752747,0.8330351710319519
28943,0.946533203125,0.9526311159133911,0.8026000261306763,0.8214245438575745
28944,0.968017578125,0.9680419564247131,1.0,0.923302173614502
28945,0.393798828125,0.43461179733276367,0.8579513430595398,0.7991836071014404
28946,0.9668782353401184,0.9677583575248718,0.7810032963752747,0.8330351710319519
28947,0.956298828125,0.9589454531669617,1.0,0.7400199770927429
28948,0.967041015625,0.9674451351165771,1.0,0.9785429239273071
28949,0.956298828125,0.9592915177345276,0.8195018768310547,0.7981975078582764
28950,0.967041015625,0.9675626754760742,0.8122885227203369,0.7139426469802856
28951,0.488037109375,0.5926984548568726,0.398443341255188,0.6952261328697205
28952,0.9668782353401184,0.9677583575248718,0.7810032963752747,0.8330351710319519
28953,0.953369140625,0.9575015306472778,0.912726640701294,0.9620257019996643
28954,0.503173828125,0.5051069259643555,0.6796846985816956,0.700089156627655
28955,0.146728515625,0.19974760711193085,0.48975956439971924,0.6832423806190491
28956,0.466064453125,0.4793069064617157,0.8656565546989441,0.9295018315315247
28957,0.260498046875,0.3334132432937622,0.8026120662689209,0.7685761451721191
28958,0.091796875,0.1167306900024414,0.7653606534004211,0.5887498259544373
28959,0.12109375,0.21641138195991516,0.3910655975341797,0.6230866312980652
28960,0.12109375,0.1528184711933136,0.46358197927474976,0.5076987743377686
28961,0.0,0.03011300228536129,0.0,0.23690533638000488
28962,0.518798828125,0.5821530222892761,0.8046129941940308,0.9602560997009277
28963,0.110107421875,0.12298202514648438,1.0,1.0
28964,0.110107421875,0.1578953117132187,0.3333333134651184,0.40135276317596436
28965,0.2044270783662796,0.22990448772907257,0.8472668528556824,0.775776743888855
28966,0.263671875,0.3151237964630127,0.4707868993282318,0.5193529725074768
28967,0.499755859375,0.5266631841659546,0.9037794470787048,0.9424200654029846
28968,0.556884765625,0.6020267009735107,0.8308104276657104,0.820769190788269
28969,0.393798828125,0.46446552872657776,0.5977610945701599,0.7683106660842896
28970,0.0,0.02226562425494194,0.0,0.455605149269104
28971,0.09375,0.09375,0.29608193039894104,0.17919394373893738
28972,0.2774251401424408,0.35155630111694336,0.4175114035606384,0.5350605249404907
28973,0.304931640625,0.3449717164039612,0.6151177287101746,0.5520514249801636
28974,0.03125,0.0753936767578125,0.11699506640434265,0.3460119664669037
28975,0.304931640625,0.3488110899925232,1.0,0.7734858989715576
28976,0.091796875,0.1399693489074707,0.3948093354701996,0.5374874472618103
28977,0.02083333395421505,0.1233723983168602,0.04811027646064758,0.2754233479499817
28978,0.466064453125,0.5015204548835754,0.7823625802993774,0.8908950090408325
28979,0.12109375,0.2039678692817688,0.3910655975341797,0.6630052924156189
28980,0.393798828125,0.48400673270225525,0.38908666372299194,0.7531802654266357
28981,0.0,0.04776430130004883,0.0,0.22782456874847412
28982,0.0,0.031494140625,0.0,0.16625718772411346
28984,0.580322265625,0.6256380081176758,0.86592036485672,0.966667652130127
28986,0.2774251401424408,0.32188430428504944,0.5188971757888794,0.6199039816856384
28987,0.2774251401424408,0.34561535716056824,0.36153164505958557,0.4659550189971924
28988,0.091796875,0.15298891067504883,0.12626707553863525,0.25068479776382446
28989,0.323974609375,0.4038340449333191,0.47805625200271606,0.6937767267227173
28990,0.1875,0.20984874665737152,0.7262287139892578,0.6477962732315063
28991,0.946533203125,0.9504115581512451,1.0,0.9119532704353333
28992,0.606689453125,0.6342018246650696,0.6509066820144653,0.5491433143615723
28993,0.956298828125,0.9581016302108765,1.0,0.9703812599182129
28994,0.14453125,0.1602722853422165,0.5307213068008423,0.5526036620140076
28995,0.946533203125,0.9485782384872437,1.0,0.9423907399177551
28996,0.580322265625,0.6310368180274963,0.4040961265563965,0.4706500768661499
28997,0.9444172978401184,0.9482842683792114,0.9456308484077454,0.9403995871543884
28998,0.0,0.03750000149011612,0.0,0.3196312189102173
28999,0.943115234375,0.9486529231071472,0.819014847278595,0.8309536576271057
29000,0.110107421875,0.17145399749279022,0.3333333134651184,0.42214998602867126
29001,0.304931640625,0.35927528142929077,1.0,0.8389574289321899
29002,0.304931640625,0.3870255649089813,0.6151177287101746,0.713899552822113
29003,0.228759765625,0.27100902795791626,0.6461858153343201,0.5255664587020874
29004,0.197998046875,0.27158889174461365,0.6871474981307983,0.7156615853309631
29005,0.556884765625,0.5876790285110474,0.8308104276657104,0.7655385136604309
29006,0.260498046875,0.30608826875686646,0.8026120662689209,0.9087358117103577
29007,0.946533203125,0.9511297941207886,0.8793432712554932,0.8641149401664734
29008,0.393798828125,0.45790937542915344,0.5977610945701599,0.8296805024147034
29009,0.1875,0.2379884272813797,0.5562983751296997,0.8554304838180542
29010,0.943115234375,0.9548405408859253,0.5359453558921814,0.8075039982795715
29011,0.967041015625,0.9674606919288635,0.9284793138504028,0.8606753349304199
29012,0.260498046875,0.33583614230155945,0.8026120662689209,0.8088720440864563
29013,0.166259765625,0.19981789588928223,0.8213136792182922,0.7885841131210327
29014,0.940673828125,0.9481075406074524,0.5768473744392395,0.6074248552322388
29015,0.968017578125,0.9680466055870056,1.0,0.9120715856552124
29016,0.967041015625,0.9674301147460938,0.9284793138504028,0.9058437347412109
29017,0.9507649540901184,0.9533588886260986,0.8898733854293823,0.7531624436378479
29018,0.956298828125,0.9588360786437988,1.0,0.9034674167633057
29019,0.580322265625,0.6260178685188293,0.86592036485672,0.8700949549674988
29021,0.166259765625,0.23476530611515045,0.5307213068008423,0.5533472299575806
29022,0.571533203125,0.5771121978759766,0.6093400716781616,0.5984311699867249
29023,0.02083333395421505,0.07618697732686996,0.09271639585494995,0.39559873938560486
29024,0.393798828125,0.4615853428840637,0.5977610945701599,0.7836838364601135
29025,0.9444172978401184,0.9525396227836609,0.8315341472625732,0.9360308051109314
29026,0.304931640625,0.36835193634033203,0.30563369393348694,0.4429190456867218
29027,0.5694172978401184,0.5757473111152649,0.6197949647903442,0.6947619318962097
29028,0.518798828125,0.5596117973327637,1.0,0.8829172253608704
29030,0.02083333395421505,0.045944944024086,0.09271639585494995,0.20789086818695068
29031,0.228759765625,0.28471630811691284,0.6461858153343201,0.5368232131004333
29032,0.518798828125,0.5690506100654602,1.0,1.0
29033,0.967041015625,0.9673706889152527,0.9284793138504028,0.868004560470581
29034,0.505615234375,0.5065202713012695,0.6504693627357483,0.608102560043335
29035,0.197998046875,0.2513386607170105,0.34009110927581787,0.41390475630760193
29036,0.531982421875,0.5670555233955383,0.8617600202560425,0.8538216352462769
29037,0.263671875,0.33859825134277344,0.37880125641822815,0.49072250723838806
29038,0.9388020634651184,0.9445858597755432,0.7410414814949036,0.7419694662094116
29039,0.3059895932674408,0.32348793745040894,0.5032320022583008,0.47899383306503296
29040,0.959228515625,0.9597466588020325,0.7631344795227051,0.6615480184555054
29041,0.962158203125,0.9626389145851135,0.8420895934104919,0.9555180668830872
29042,0.0,0.0223563052713871,0.0,0.37079399824142456
29043,0.518798828125,0.5684990882873535,0.8046129941940308,0.8587669134140015
29044,0.304931640625,0.3982936441898346,0.4285714626312256,0.7090494632720947
29045,0.9673665165901184,0.9676139950752258,1.0,0.8316581845283508
29046,0.166259765625,0.22798576951026917,0.5307213068008423,0.5614008903503418
29047,0.304931640625,0.3656531572341919,1.0,0.8706874251365662
29048,0.09375,0.12347453087568283,0.4581993520259857,0.6170593500137329
29049,0.956298828125,0.9585381746292114,1.0,0.868151068687439
29050,0.12109375,0.2195034921169281,0.3910655975341797,0.6481555104255676
29051,0.466064453125,0.5251808166503906,0.629499077796936,0.6956495642662048
29052,0.146728515625,0.19408798217773438,0.48975956439971924,0.6683866381645203
29053,0.939453125,0.9514756798744202,0.5589672327041626,0.7997682094573975
29054,0.431884765625,0.4675856828689575,0.7318407297134399,0.7171618938446045
29055,0.946533203125,0.9535521268844604,0.6577322483062744,0.739642322063446
29056,0.967041015625,0.9674315452575684,0.8122885227203369,0.5757012963294983
