qid,err@3,err@10,ndcg@3,ndcg@10
28551,0.304931640625,0.3625262379646301,1.0,0.8103670477867126
28552,0.939453125,0.9471999406814575,0.489017516374588,0.6119669675827026
28553,0.260498046875,0.32308539748191833,0.49370092153549194,0.5466552972793579
28554,0.2774251401424408,0.3586480915546417,0.8435737490653992,0.9215531349182129
28555,0.940673828125,0.9445428252220154,0.9274492263793945,0.9434149265289307
28556,0.466064453125,0.5111336708068848,0.5450960993766785,0.5656386613845825
28557,0.197998046875,0.28205570578575134,0.29449179768562317,0.49036890268325806
28558,0.110107421875,0.207183837890625,0.3333333134651184,0.600475549697876
28559,0.967041015625,0.9675904512405396,0.9284793138504028,0.9065751433372498
28560,0.03125,0.03857421875,0.15273310244083405,0.2074696123600006
28561,0.9388020634651184,0.9451223015785217,0.7782489061355591,0.8985028266906738
28562,0.304931640625,0.3839991092681885,0.49493172764778137,0.7424687743186951
28563,0.110107421875,0.13411152362823486,0.5158474445343018,0.48741891980171204
28564,0.08203125,0.11668539047241211,0.23463936150074005,0.3220657408237457
28565,0.110107421875,0.2711312770843506,0.11585679650306702,0.5274052023887634
28566,0.304931640625,0.33151766657829285,1.0,0.7548325061798096
28567,0.260498046875,0.3442510962486267,0.49370092153549194,0.7015509009361267
28568,0.197998046875,0.26378145813941956,0.6871474981307983,0.7863770127296448
28569,0.091796875,0.16097526252269745,0.255120187997818,0.4076283872127533
28570,0.304931640625,0.37532487511634827,0.6151177287101746,0.7389742732048035
28571,0.166259765625,0.27470648288726807,0.32645606994628906,0.6755366921424866
28572,0.567138671875,0.5697871446609497,1.0,0.961976170539856
28573,0.12109375,0.21603654325008392,0.19355076551437378,0.3907580077648163
28574,0.304931640625,0.33622580766677856,1.0,0.9126274585723877
28575,0.08984375,0.14224345982074738,0.3333333134651184,0.5047091841697693
28576,0.9444172978401184,0.9472713470458984,0.9456308484077454,0.7904564738273621
28577,0.23828125,0.26376137137413025,0.7039180994033813,0.6936799883842468
28578,0.606689453125,0.6180573105812073,1.0,0.7951348423957825
28579,0.505615234375,0.507114589214325,0.6878681778907776,0.7029780149459839
28580,0.14453125,0.21184463798999786,0.32645606994628906,0.4487387537956238
28581,0.466064453125,0.5048035979270935,0.7823625802993774,0.8837871551513672
28582,0.304931640625,0.3854382038116455,0.4285714626312256,0.568193256855011
28583,0.304931640625,0.38457390666007996,0.4285714626312256,0.7218006253242493
28584,0.091796875,0.1716105192899704,0.255120187997818,0.5427641868591309
28585,0.228759765625,0.298641562461853,0.6461858153343201,0.6519684791564941
28586,0.518798828125,0.563277542591095,1.0,0.8952475786209106
28587,0.951904296875,0.9558095932006836,0.8690900206565857,0.9330476522445679
28588,0.9673665165901184,0.967747688293457,1.0,0.9969340562820435
28589,0.260498046875,0.36250367760658264,0.34397661685943604,0.5385609865188599
28590,0.166259765625,0.24917995929718018,0.2626707851886749,0.6264088749885559
28591,0.940673828125,0.9459248185157776,0.8770246505737305,0.8669145703315735
28592,0.499755859375,0.5417382717132568,0.9037794470787048,0.78667813539505
28593,0.3599446713924408,0.4051617980003357,0.6497723460197449,0.7874051928520203
28594,0.166259765625,0.21503035724163055,0.32645606994628906,0.4446609914302826
28595,0.0,0.012500000186264515,0.0,0.38685280084609985
28596,0.304931640625,0.37491902709007263,0.6151177287101746,0.7373368144035339
28597,0.940673828125,0.9460979104042053,0.771205723285675,0.8600534796714783
28598,0.943115234375,0.9512140154838562,0.7475366592407227,0.9190571308135986
28599,0.110107421875,0.1310286521911621,1.0,0.6421867609024048
28600,0.499755859375,0.5422638654708862,0.629690945148468,0.6250208616256714
28601,0.091796875,0.1009521484375,0.7653606534004211,0.775738537311554
28602,0.03125,0.10037097334861755,0.09869397431612015,0.44876784086227417
28603,0.946533203125,0.9510748982429504,0.8026000261306763,0.7724688053131104
28604,0.393798828125,0.4651610255241394,0.5977610945701599,0.8693619966506958
28605,0.606689453125,0.6363426446914673,1.0,0.9541751742362976
28606,0.02083333395421505,0.0618031844496727,0.12103812396526337,0.4800882935523987
28607,0.556884765625,0.5937764048576355,0.8308104276657104,0.8725848197937012
28608,0.946533203125,0.956559419631958,0.575423002243042,0.8079835176467896
28609,0.488037109375,0.5236614942550659,0.8785831332206726,0.8660322427749634
28610,0.9444172978401184,0.9518802165985107,0.7589633464813232,0.7670442461967468
28611,0.304931640625,0.3592472970485687,1.0,0.9704455733299255
28612,0.943115234375,0.9534403085708618,0.6126077175140381,0.8174728751182556
28613,0.228759765625,0.3224785625934601,0.6461858153343201,0.7898916602134705
28614,0.0,0.008928571827709675,0.0,0.05076251178979874
28615,0.946533203125,0.9545400142669678,0.8026000261306763,0.9072868227958679
28616,0.956298828125,0.9591490030288696,1.0,0.8381838202476501
28617,0.1106770858168602,0.1106770858168602,0.5792374610900879,0.5792374610900879
28618,0.580322265625,0.636457085609436,0.5636333227157593,0.7646218538284302
28619,0.304931640625,0.37158048152923584,1.0,0.9295161366462708
28620,0.146728515625,0.21289600431919098,0.3012597858905792,0.39661723375320435
28621,0.946533203125,0.954367458820343,0.8026000261306763,0.8836687803268433
28622,0.946533203125,0.9505426287651062,1.0,0.8632238507270813
28623,0.556884765625,0.6188870668411255,0.5407800078392029,0.822394073009491
28624,0.03125,0.0458984375,0.38685283064842224,0.6509209871292114
28625,0.260498046875,0.3474310040473938,0.34397661685943604,0.4828427731990814
28626,0.946533203125,0.9527928829193115,0.8026000261306763,0.9145795106887817
28627,0.304931640625,0.33753854036331177,0.6151177287101746,0.5157690644264221
28628,0.44921875,0.5366334915161133,0.32727500796318054,0.5611379742622375
28629,0.02083333395421505,0.0292038694024086,0.23463936150074005,0.22906361520290375
28630,0.0625,0.11792067438364029,0.23463936150074005,0.5012910962104797
28631,0.0625,0.0745152086019516,0.23463936150074005,0.1704670488834381
28632,0.967041015625,0.9673614501953125,1.0,0.9635480046272278
28633,0.12109375,0.14213895797729492,0.46358197927474976,0.45106759667396545
28634,0.703369140625,0.710181474685669,0.6423966884613037,0.8438780903816223
28635,0.567138671875,0.6071851849555969,0.7988805174827576,0.8868954181671143
28636,0.946533203125,0.9507282376289368,0.8026000261306763,0.8409378528594971
28637,0.940673828125,0.9451043009757996,0.8770246505737305,0.9045112133026123
28638,0.304931640625,0.4007405638694763,0.4285714626312256,0.7064681053161621
28639,0.091796875,0.18914677202701569,0.255120187997818,0.568936288356781
28640,0.947998046875,0.9512428045272827,0.9146330952644348,0.9002299904823303
28641,0.962158203125,0.9625816345214844,0.8420895934104919,0.7682552337646484
28642,0.05078125,0.0942196249961853,0.17690707743167877,0.356186181306839
28643,0.2044270783662796,0.2424299269914627,0.8472668528556824,0.8134005665779114
28644,0.365234375,0.42708274722099304,0.5741883516311646,0.7271066308021545
28645,0.518798828125,0.5800021886825562,0.6967307925224304,0.8039464950561523
28646,0.197998046875,0.2758334279060364,0.6871474981307983,0.7628151774406433
28647,0.943115234375,0.9514225125312805,0.7475366592407227,0.7744443416595459
28648,0.260498046875,0.3458297848701477,0.397238165140152,0.6414702534675598
28649,0.9507649540901184,0.9551437497138977,0.7292529344558716,0.8474197387695312
28650,0.962158203125,0.9625816345214844,0.8420895934104919,0.7682552337646484
28651,0.9673665165901184,0.9677720069885254,0.8748590350151062,0.9021406173706055
28652,0.967041015625,0.9675648808479309,0.9284793138504028,0.9718847870826721
28653,0.953369140625,0.9595887660980225,0.7479812502861023,0.7767561078071594
28654,0.946533203125,0.9549190998077393,0.6577322483062744,0.855164110660553
28655,0.967041015625,0.9674583077430725,0.9284793138504028,0.9081161618232727
28656,0.940673828125,0.9429931044578552,0.7038999795913696,0.5460091233253479
28657,0.304931640625,0.37977689504623413,0.49493172764778137,0.6799346208572388
28658,0.967041015625,0.9675649404525757,0.9284793138504028,0.9718847870826721
28659,0.946533203125,0.9516160488128662,0.8793432712554932,0.8811091780662537
28660,0.9673665165901184,0.9677720069885254,0.8748590350151062,0.9021406173706055
28661,0.110107421875,0.15363550186157227,1.0,0.9266361594200134
28662,0.091796875,0.13684368133544922,0.3948093354701996,0.5270412564277649
28663,0.940673828125,0.9483655691146851,0.771205723285675,0.8861883282661438
28664,0.091796875,0.13299560546875,0.3948093354701996,0.7075790166854858
28665,0.091796875,0.20055557787418365,0.15692895650863647,0.41304948925971985
28666,0.968017578125,0.9680415391921997,1.0,0.9241487979888916
28667,0.228759765625,0.2938883304595947,0.6461858153343201,0.741123378276825
28668,0.940673828125,0.9489986300468445,0.5768473744392395,0.7604979276657104
28669,0.12109375,0.14328420162200928,0.46358197927474976,0.47343766689300537
28670,0.110107421875,0.18828393518924713,0.3333333134651184,0.7438890337944031
28671,0.260498046875,0.31523412466049194,0.8026120662689209,0.7753352522850037
28672,0.0,0.02294921875,0.0,0.16421960294246674
28673,0.091796875,0.12070131301879883,0.7653606534004211,0.6505132913589478
28674,0.469970703125,0.47546905279159546,0.5407800078392029,0.5761240720748901
28675,0.260498046875,0.33463242650032043,0.8026120662689209,0.8082491159439087
28676,0.0,0.0078125,0.0,0.31546488404273987
28677,0.659423828125,0.6628755331039429,0.8254533410072327,0.7877552509307861
28678,0.304931640625,0.35534968972206116,1.0,0.9233211874961853
28679,0.0,0.010416666977107525,0.0,0.3562071919441223
28680,0.706298828125,0.7096309661865234,0.7139173746109009,0.8081687688827515
28681,0.03125,0.049072265625,0.15273310244083405,0.21085838973522186
28682,0.962158203125,0.9625205397605896,0.9625431895256042,0.8442254066467285
28683,0.1106770858168602,0.18809716403484344,0.37429505586624146,0.5103000998497009
28684,0.946533203125,0.95079106092453,1.0,0.9035040140151978
28685,0.567138671875,0.5992857217788696,0.7988805174827576,0.6938135027885437
28686,0.3125,0.3125,0.5,0.5
28687,0.110107421875,0.17016053199768066,0.3951442539691925,0.7227106094360352
28688,0.940673828125,0.9439237713813782,1.0,1.0
28689,0.304931640625,0.3980000615119934,0.4285714626312256,0.6715847849845886
28690,0.2774251401424408,0.32971712946891785,0.8435737490653992,0.8944489359855652
28691,0.953369140625,0.9579643607139587,0.912726640701294,0.7954025268554688
28692,0.304931640625,0.37582388520240784,0.6151177287101746,0.7780934572219849
28693,0.953369140625,0.9575798511505127,0.912726640701294,0.9250442385673523
28694,0.02083333395421505,0.0559895858168602,0.13770577311515808,0.45733699202537537
28695,0.9673665165901184,0.9676766395568848,0.8748590350151062,0.7273564338684082
28696,0.0,0.010416666977107525,0.0,0.3562071919441223
28697,0.5694173574447632,0.5719760656356812,0.7048385143280029,0.6159840226173401
28698,0.9668782353401184,0.9673606753349304,0.9614850282669067,0.9524686336517334
28699,0.228759765625,0.31434231996536255,0.3198178708553314,0.521007776260376
28700,0.488037109375,0.5317261219024658,0.8785831332206726,0.7742021679878235
28701,0.228759765625,0.2965127229690552,0.6461858153343201,0.6272802352905273
28702,0.08203125,0.17359021306037903,0.14433082938194275,0.43735501170158386
28703,0.968017578125,0.9680535793304443,1.0,0.8862241506576538
28704,0.9673665165901184,0.9677477478981018,0.8748590350151062,0.8537924289703369
28705,0.260498046875,0.32547497749328613,0.8026120662689209,0.7446351647377014
28706,0.0625,0.095458984375,0.24207624793052673,0.3566509485244751
28707,0.260498046875,0.33929577469825745,0.8026120662689209,0.8551595211029053
28708,0.23046875,0.27596208453178406,0.47306913137435913,0.6550410389900208
28709,0.0,0.0062500000931322575,0.0,0.06794340163469315
28710,0.968017578125,0.9680777788162231,1.0,0.8102409839630127
28711,0.967041015625,0.9675379991531372,0.8122885227203369,0.8225142359733582
28712,0.9444172978401184,0.9516740441322327,0.544137716293335,0.6692631244659424
28713,0.968017578125,0.9680608510971069,1.0,0.8447034358978271
28714,0.304931640625,0.37751761078834534,1.0,1.0
28715,0.943359375,0.9483734369277954,0.9184463024139404,0.8346872329711914
28716,0.260498046875,0.2962230443954468,0.8026120662689209,0.6974833011627197
28717,0.2122395932674408,0.2731354236602783,0.36153164505958557,0.5125614404678345
28718,0.166259765625,0.1751861572265625,0.8213136792182922,0.8285769820213318
28719,0.05078125,0.12404581159353256,0.17690707743167877,0.45120543241500854
28720,0.02083333395421505,0.06108614057302475,0.23463936150074005,0.674657940864563
28721,0.953369140625,0.9577221870422363,0.912726640701294,0.8657683730125427
28722,0.304931640625,0.36835190653800964,1.0,0.9148568511009216
28723,0.943115234375,0.9468038082122803,0.9313938021659851,0.8276142477989197
28724,0.110107421875,0.14967940747737885,0.20503923296928406,0.28546926379203796
28725,0.260498046875,0.3226178288459778,0.8026120662689209,0.7053186893463135
28726,0.23828125,0.2963738441467285,0.43299248814582825,0.4719943106174469
28727,0.0,0.010416666977107525,0.0,0.04335886985063553
28728,0.110107421875,0.1588565558195114,0.3333333134651184,0.38441020250320435
28729,0.606689453125,0.6345462799072266,1.0,0.8433684706687927
28730,0.304931640625,0.37558865547180176,1.0,0.9575862288475037
28731,0.166259765625,0.23052062094211578,0.5307213068008423,0.6063621640205383
28732,0.455078125,0.4967998266220093,0.7342523336410522,0.619941234588623
28733,0.466064453125,0.565668523311615,0.3887326717376709,0.6223726868629456
28734,0.0625,0.0625,1.0,1.0
28735,0.943115234375,0.9479352235794067,0.819014847278595,0.7522312998771667
28736,0.228759765625,0.2532408535480499,0.7660098671913147,0.7018866539001465
28737,0.278564453125,0.31711816787719727,0.45805788040161133,0.5456463694572449
28738,0.12109375,0.14657115936279297,0.605190634727478,0.5529956221580505
28740,0.261474609375,0.3152167797088623,0.4285714626312256,0.5668002367019653
28741,0.450927734375,0.4575938880443573,0.5321600437164307,0.6499941945075989
28742,0.260498046875,0.32416853308677673,0.49370092153549194,0.6695501208305359
28743,0.0,0.0128038190305233,0.0,0.2303612381219864
28744,0.946533203125,0.9513581991195679,1.0,0.9250323176383972
28745,0.304931640625,0.4014650583267212,0.4285714626312256,0.5093578696250916
28746,0.2774251401424408,0.3348804712295532,0.8435737490653992,0.831069827079773
28747,0.23828125,0.27913135290145874,0.7039180994033813,0.8128433227539062
28748,0.091796875,0.11937317252159119,0.7653606534004211,0.6464018821716309
28749,0.110107421875,0.1588565558195114,1.0,1.0
28750,0.431884765625,0.46519744396209717,0.7318407297134399,0.7344979643821716
28751,0.110107421875,0.17014774680137634,0.3333333134651184,0.5660073161125183
28752,0.304931640625,0.3575446605682373,0.4285714626312256,0.5129766464233398
28753,0.966796875,0.9672842621803284,0.9422276020050049,0.9102091789245605
28754,0.940673828125,0.9459459781646729,0.8770246505737305,0.8786234259605408
28755,0.393798828125,0.44463932514190674,0.5977610945701599,0.5145198702812195
28756,0.967041015625,0.9675530195236206,0.9284793138504028,0.9051171541213989
28757,0.5757649540901184,0.5800383687019348,0.6966133713722229,0.7531413435935974
28758,0.967041015625,0.9674833416938782,0.9284793138504028,0.8722440600395203
28759,0.1106770858168602,0.19715866446495056,0.37429505586624146,0.6009382009506226
28760,0.091796875,0.17975378036499023,0.12626707553863525,0.31175822019577026
28761,0.1875,0.2766585350036621,0.20111946761608124,0.3744698166847229
28762,0.393798828125,0.435958594083786,0.8579513430595398,0.8346198797225952
28763,0.304931640625,0.39510780572891235,0.4285714626312256,0.5503023266792297
28764,0.968017578125,0.9680777788162231,1.0,0.9641505479812622
28765,0.05078125,0.08260088413953781,0.5307212471961975,0.5999767780303955
28766,0.110107421875,0.19800378382205963,0.20503923296928406,0.404936283826828
