qid,err@3,err@10,ndcg@3,ndcg@10
29265,0.02083333395421505,0.02083333395421505,0.5,0.5
29266,0.3599446713924408,0.4101964831352234,0.8075588941574097,0.886561393737793
29267,0.228759765625,0.27100899815559387,1.0,1.0
29268,0.946533203125,0.9520063400268555,0.8793432712554932,0.9248625040054321
29269,0.304931640625,0.37462419271469116,1.0,0.9363793134689331
29270,0.110107421875,0.1985834538936615,0.3333333134651184,0.49770039319992065
29271,0.0,0.0,0.0,0.0
29272,0.1875,0.24177466332912445,0.4692787230014801,0.46196767687797546
29273,0.02083333395421505,0.0446370467543602,0.23463936150074005,0.3537338972091675
29274,0.9507649540901184,0.95481276512146,0.8898733854293823,0.9213853478431702
29275,0.946533203125,0.95241379737854,0.6577322483062744,0.7475293874740601
29276,0.03125,0.041015625,0.29608193039894104,0.46324238181114197
29277,0.110107421875,0.17982248961925507,0.3333333134651184,0.4846198260784149
29278,0.606689453125,0.6382366418838501,1.0,0.8365663886070251
29279,0.518798828125,0.572086751461029,0.8046129941940308,0.9345254898071289
29280,0.946533203125,0.9517300724983215,0.8026000261306763,0.8226261734962463
29281,0.940673828125,0.9432976245880127,1.0,0.9657905697822571
29282,0.2774251401424408,0.3535866439342499,0.8435737490653992,0.8141059875488281
29283,0.197998046875,0.27679577469825745,0.42267662286758423,0.6192764043807983
29284,0.05078125,0.05078125,0.5307212471961975,0.24890832602977753
29285,0.0,0.0294887013733387,0.0,0.12818418443202972
29286,0.9507649540901184,0.955191433429718,0.8898733854293823,0.7711938619613647
29287,0.466064453125,0.584309458732605,0.35480669140815735,0.7256154417991638
29288,0.968017578125,0.9680770039558411,1.0,0.9310582876205444
29289,0.0,0.01692708395421505,0.0,0.15448066592216492
29290,0.1875,0.1959635466337204,0.7262287139892578,0.7357511520385742
29291,0.9673665165901184,0.9679011106491089,0.8748590350151062,0.8717130422592163
29292,0.556884765625,0.5984379053115845,0.8308104276657104,0.7800042629241943
29293,0.606689453125,0.6345124840736389,1.0,0.9610286951065063
29294,0.499755859375,0.5350515842437744,0.9037794470787048,0.876404345035553
29295,0.0,0.0,0.0,0.0
29296,0.197998046875,0.23433706164360046,0.6871474981307983,0.8379316329956055
29297,0.946533203125,0.9521756172180176,0.8793432712554932,0.9278260469436646
29298,0.9375,0.9402974843978882,0.8155369758605957,0.8037852048873901
29299,0.110107421875,0.20461386442184448,0.3333333134651184,0.5783056616783142
29300,0.9375,0.9410988688468933,0.8155369758605957,0.86497563123703
29301,0.261474609375,0.30281975865364075,0.49493172764778137,0.5621082186698914
29302,0.556884765625,0.590749979019165,0.9594535827636719,0.9453296065330505
29303,0.197998046875,0.28551337122917175,0.42267662286758423,0.6835291385650635
29304,0.0625,0.087890625,0.23463936150074005,0.2506624758243561
29305,0.0,0.0,0.0,0.0
29306,0.08203125,0.17709855735301971,0.14433082938194275,0.4449946880340576
29307,0.560546875,0.56549072265625,0.9580413699150085,0.9595049619674683
29308,0.323974609375,0.34932416677474976,0.6861420273780823,0.6983038187026978
29309,0.146728515625,0.18897776305675507,0.48975956439971924,0.6295621991157532
29310,0.03125,0.1392965316772461,0.060708411037921906,0.440295547246933
29311,0.940673828125,0.9493216872215271,0.5768473744392395,0.6803351640701294
29312,0.1106770858168602,0.15971869230270386,0.4437016248703003,0.6537785530090332
29313,0.556884765625,0.5985432863235474,0.8308104276657104,0.8372933268547058
29314,0.304931640625,0.4347318112850189,0.24621793627738953,0.6112344861030579
29315,0.946533203125,0.952520489692688,0.8793432712554932,0.9180251955986023
29316,0.967041015625,0.9676735401153564,0.8122885227203369,0.8603157997131348
29317,0.2774251401424408,0.3493947982788086,0.8435737490653992,0.9580720663070679
29318,0.606689453125,0.6421343088150024,1.0,0.9217230081558228
29319,0.110107421875,0.1588565558195114,1.0,1.0
29320,0.166259765625,0.2556200325489044,0.5307213068008423,0.6885851621627808
29321,0.946533203125,0.95241379737854,0.8793432712554932,0.9346464276313782
29322,0.304931640625,0.36355727910995483,1.0,0.8673765063285828
29323,0.110107421875,0.18952196836471558,0.20503923296928406,0.3854106068611145
29324,0.1106770858168602,0.14396509528160095,0.37429505586624146,0.39105138182640076
29325,0.110107421875,0.17145399749279022,0.3333333134651184,0.5437155365943909
29326,0.146728515625,0.20508576929569244,0.48975956439971924,0.6061522960662842
29327,0.701904296875,0.7049302458763123,0.8110315203666687,0.7577426433563232
29328,0.946533203125,0.9512184858322144,1.0,0.9226409196853638
29329,0.304931640625,0.3691786527633667,1.0,0.8645073771476746
29330,0.1875,0.2754497528076172,0.4692787230014801,0.6522505879402161
29331,0.959228515625,0.9599990248680115,0.7631344795227051,0.8857921957969666
29332,0.659423828125,0.6623669862747192,0.8254533410072327,0.805390477180481
29333,0.499755859375,0.5218300819396973,1.0,0.9698268175125122
29334,0.304931640625,0.3601251542568207,1.0,0.8589240908622742
29335,0.212890625,0.2696113586425781,0.5679726600646973,0.6269193291664124
29336,0.966796875,0.966845691204071,0.9422276020050049,0.8943485021591187
29337,0.304931640625,0.3411567807197571,0.6151177287101746,0.5444347858428955
29338,0.567138671875,0.6060680150985718,0.9225797057151794,0.9205106496810913
29339,0.228759765625,0.26257333159446716,0.6461858153343201,0.5467725992202759
29340,0.263671875,0.31666669249534607,0.4707868993282318,0.5780786871910095
29341,0.02083333395421505,0.08519823849201202,0.09271639585494995,0.4502883851528168
29342,0.212890625,0.31000232696533203,0.3493700623512268,0.6244356632232666
