qid,err@3,err@10,ndcg@3,ndcg@10
28612,0.940673828125,0.9511755108833313,0.5768473744392395,0.8128151893615723
28613,0.2774251401424408,0.3556117117404938,0.8435737490653992,0.8379347920417786
28614,0.0,0.03750000149011612,0.0,0.17673857510089874
28615,0.9507649540901184,0.9557099342346191,0.8898733854293823,0.9516080617904663
28616,0.947998046875,0.9540148377418518,0.8348100185394287,0.7973371148109436
28617,0.03125,0.0377604179084301,0.15273310244083405,0.225605309009552
28618,0.659423828125,0.6628789901733398,0.8254533410072327,0.8177492022514343
28619,0.260498046875,0.3372005522251129,0.8026120662689209,0.8883408308029175
28620,0.146728515625,0.22471030056476593,0.3012597858905792,0.4296810030937195
28621,0.953369140625,0.9582363963127136,0.912726640701294,0.9251039028167725
28622,0.946533203125,0.9503524303436279,1.0,0.889034628868103
28623,0.431884765625,0.4938870668411255,0.4763599932193756,0.7734366655349731
28624,0.0,0.02087053656578064,0.0,0.4415801167488098
28625,0.304931640625,0.38878026604652405,0.4285714626312256,0.5862056612968445
28626,0.946533203125,0.9521756172180176,0.8026000261306763,0.8662876486778259
28627,0.2774251401424408,0.333845317363739,0.5188971757888794,0.5308675765991211
28628,0.701171875,0.7039559483528137,0.7184317708015442,0.6312171220779419
28629,0.0,0.008928571827709675,0.0,0.09162544459104538
28630,0.14453125,0.16928711533546448,0.5307213068008423,0.485550194978714
28631,0.03125,0.06134796142578125,0.09869397431612015,0.1717642992734909
28632,0.9668782353401184,0.967283308506012,0.9614850282669067,0.9696304202079773
28633,0.02083333395421505,0.06108614057302475,0.09271639585494995,0.25484877824783325
28634,0.953369140625,0.9601629972457886,0.7479812502861023,0.9148238301277161
28635,0.567138671875,0.6046767234802246,0.7988805174827576,0.8526846766471863
28636,0.946533203125,0.9492461681365967,0.8026000261306763,0.7342804074287415
28637,0.940673828125,0.9446142911911011,0.8770246505737305,0.875121533870697
28638,0.304931640625,0.3907833695411682,0.4285714626312256,0.6758034825325012
28639,0.110107421875,0.178024023771286,0.3333333134651184,0.5227943658828735
28640,0.503173828125,0.5107535123825073,0.5241767168045044,0.649109423160553
28641,0.968017578125,0.9680688977241516,1.0,0.8621785044670105
28642,0.02083333395421505,0.06760606169700623,0.07821311801671982,0.2637619972229004
28643,0.2044270783662796,0.2383260726928711,0.8472668528556824,0.7984564304351807
28644,0.393798828125,0.4440191984176636,0.690318763256073,0.8111199736595154
28645,0.556884765625,0.6040898561477661,0.8308104276657104,0.9419482946395874
28646,0.260498046875,0.338684618473053,0.8026120662689209,0.818723738193512
28647,0.939453125,0.9483460187911987,0.6820816993713379,0.7733879685401917
28648,0.2774251401424408,0.35330355167388916,0.4175114035606384,0.5614756941795349
28649,0.9507649540901184,0.9539090991020203,0.7292529344558716,0.7185230851173401
28650,0.968017578125,0.9680688977241516,1.0,0.8621785044670105
28651,0.968017578125,0.9680600166320801,1.0,0.9342674016952515
28652,0.9673665165901184,0.967627763748169,1.0,0.9467151165008545
28653,0.9673665165901184,0.9677998423576355,1.0,0.9303345084190369
28654,0.946533203125,0.9554980397224426,0.6577322483062744,0.8653457164764404
28655,0.9673665165901184,0.9676424860954285,1.0,0.9478867053985596
28656,0.940673828125,0.9422665238380432,0.7038999795913696,0.5394034385681152
28657,0.518798828125,0.5710722208023071,0.8046129941940308,0.8925817608833313
28658,0.9673665165901184,0.9676278233528137,1.0,0.9467151165008545
28659,0.9444172978401184,0.9496785402297974,0.8315341472625732,0.8180721402168274
28660,0.968017578125,0.9680600166320801,1.0,0.9342674016952515
28661,0.110107421875,0.155360147356987,1.0,0.9363793134689331
28662,0.03125,0.09120586514472961,0.15273310244083405,0.47484490275382996
28663,0.9388020634651184,0.9443169832229614,0.7410414814949036,0.7969571352005005
28664,0.1106770858168602,0.1225789412856102,0.5792374610900879,0.683493971824646
28665,0.166259765625,0.26428157091140747,0.32645606994628906,0.5022766590118408
28666,0.968017578125,0.9680456519126892,1.0,0.9380739331245422
28667,0.2774251401424408,0.33533674478530884,0.8435737490653992,0.8800793290138245
28668,0.95703125,0.9572248458862305,0.8046074509620667,0.6951404809951782
28669,0.146728515625,0.1516876220703125,0.58057701587677,0.45659905672073364
28670,0.110107421875,0.1588565558195114,0.3333333134651184,0.5159958004951477
28671,0.260498046875,0.30375710129737854,0.8026120662689209,0.7098146677017212
28672,0.0,0.010416666977107525,0.0,0.07839827239513397
28673,0.110107421875,0.14882832765579224,1.0,0.8579810261726379
28674,0.9444172978401184,0.9518916606903076,0.7589633464813232,0.8155579566955566
28675,0.304931640625,0.35808494687080383,1.0,0.8358762264251709
28676,0.0,0.0,0.0,0.0
28677,0.956298828125,0.9599694609642029,1.0,0.9536622166633606
28678,0.304931640625,0.3464215397834778,1.0,0.8979266285896301
28679,0.0,0.012500000186264515,0.0,0.38685280084609985
28680,0.962158203125,0.9624892473220825,0.9625431895256042,0.9325256943702698
28681,0.03125,0.0555572509765625,0.15273310244083405,0.26129651069641113
28682,0.9673665165901184,0.9677733182907104,1.0,0.9297198057174683
28683,0.228759765625,0.302920937538147,0.6461858153343201,0.6212844848632812
28684,0.946533203125,0.9517863988876343,1.0,0.9722045660018921
28685,0.580322265625,0.6044871807098389,0.86592036485672,0.704500138759613
28686,0.3125,0.3125,0.5,0.5
28687,0.110107421875,0.16483241319656372,0.3951442539691925,0.6207636594772339
28688,0.940673828125,0.9439237713813782,1.0,1.0
28689,0.219970703125,0.28738710284233093,0.34397661685943604,0.5455642342567444
28690,0.304931640625,0.3376816511154175,1.0,0.9118984937667847
28691,0.953369140625,0.9588050246238708,0.912726640701294,0.8713858127593994
28692,0.3599446713924408,0.4019538462162018,0.8075588941574097,0.7583264112472534
28693,0.953369140625,0.9572346210479736,0.912726640701294,0.883216917514801
28694,0.1875,0.2001953125,0.8262346386909485,0.9448479413986206
28695,0.9673665165901184,0.9677345156669617,0.8748590350151062,0.7255874872207642
28696,0.03125,0.03125,0.6309297680854797,0.6309297680854797
28697,0.9444172978401184,0.9491404294967651,0.9456308484077454,0.8935183882713318
28698,0.967041015625,0.9674513339996338,1.0,0.9799207448959351
28699,0.166259765625,0.24816535413265228,0.2626707851886749,0.4537251889705658
28700,0.499755859375,0.5400839447975159,0.9037794470787048,0.7820563912391663
28701,0.228759765625,0.30492091178894043,0.6461858153343201,0.6804118752479553
28702,0.05078125,0.10876965522766113,0.10881868004798889,0.3148636221885681
28703,0.968017578125,0.9680564999580383,1.0,0.9054527282714844
28704,0.9673665165901184,0.967767596244812,0.8748590350151062,0.8601891994476318
28705,0.212890625,0.30109184980392456,0.5679726600646973,0.6648223996162415
28706,0.02083333395421505,0.0292038694024086,0.12103812396526337,0.12735170125961304
28707,0.260498046875,0.33333244919776917,0.8026120662689209,0.8442327976226807
28708,0.23046875,0.2798135578632355,0.47306913137435913,0.6833470463752747
28709,0.0625,0.083251953125,0.4692787230014801,0.407029926776886
28710,0.968017578125,0.9680778384208679,1.0,0.9352165460586548
28711,0.967041015625,0.9675565958023071,0.8122885227203369,0.754478931427002
28712,0.943115234375,0.9470031261444092,0.5359453558921814,0.4967937171459198
28713,0.968017578125,0.9680596590042114,1.0,0.8308956623077393
28714,0.304931640625,0.37558865547180176,1.0,0.9575862288475037
28715,0.943115234375,0.9486162662506104,0.9313938021659851,0.8836566805839539
28716,0.2774251401424408,0.31691697239875793,0.8435737490653992,0.7741755843162537
28717,0.14453125,0.26127004623413086,0.22745199501514435,0.5767660737037659
28718,0.091796875,0.1393716037273407,0.3948093354701996,0.7138477563858032
28719,0.08203125,0.1014862060546875,0.23463936150074005,0.23086369037628174
28720,0.05078125,0.07638561725616455,0.5307212471961975,0.7425758242607117
28721,0.956298828125,0.9596726894378662,1.0,0.9147117733955383
28722,0.304931640625,0.34674307703971863,1.0,0.7341312170028687
28723,0.9444172978401184,0.9465479850769043,0.9456308484077454,0.753882646560669
28724,0.091796875,0.1406385749578476,0.15692895650863647,0.27551162242889404
28725,0.260498046875,0.3281936049461365,0.8026120662689209,0.7196668386459351
28726,0.212890625,0.26051926612854004,0.3493700623512268,0.3568708896636963
28727,0.0625,0.1053466796875,0.23463936150074005,0.42941126227378845
28728,0.110107421875,0.17145399749279022,0.3333333134651184,0.4446844160556793
28729,0.606689453125,0.6408926248550415,1.0,0.8730512261390686
28730,0.2774251401424408,0.3574388325214386,0.8435737490653992,0.8777267932891846
28731,0.228759765625,0.29160574078559875,0.6461858153343201,0.6890344619750977
28732,0.488037109375,0.5153775811195374,0.8785831332206726,0.6932044625282288
28733,0.9507649540901184,0.9527119398117065,0.974961519241333,0.8406874537467957
28734,0.02083333395421505,0.02083333395421505,0.5,0.5
28735,0.9444172978401184,0.9486706256866455,0.8315341472625732,0.7546171545982361
28736,0.212890625,0.26087337732315063,0.67329341173172,0.7811911106109619
28737,0.455078125,0.5061914324760437,0.5907889604568481,0.7580429911613464
28738,0.091796875,0.12953388690948486,0.3948093354701996,0.4768247902393341
28740,0.365234375,0.41649872064590454,0.4972013831138611,0.6020635366439819
28741,0.450927734375,0.4572494924068451,0.5321600437164307,0.623762845993042
28742,0.300537109375,0.33975157141685486,0.6655102372169495,0.6956885457038879
28743,0.03125,0.0396205373108387,0.29608193039894104,0.3764290511608124
28744,0.946533203125,0.951007604598999,1.0,0.9385982155799866
28745,0.518798828125,0.5690506100654602,0.6967307925224304,0.5543381571769714
28746,0.146728515625,0.21376913785934448,0.48975956439971924,0.7192165851593018
28747,0.23828125,0.274537056684494,0.7039180994033813,0.7522146105766296
28748,0.110107421875,0.14677700400352478,1.0,0.8486027121543884
28749,0.110107421875,0.1588565558195114,1.0,1.0
28750,0.556884765625,0.6026965379714966,0.8308104276657104,0.8795514106750488
28751,0.110107421875,0.1680646538734436,0.3333333134651184,0.5627152919769287
28752,0.304931640625,0.3655247092247009,0.4285714626312256,0.5492031574249268
28753,0.44140625,0.45170363783836365,0.40440693497657776,0.6281459331512451
28754,0.943115234375,0.9473854899406433,0.9313938021659851,0.894720733165741
28755,0.304931640625,0.39712199568748474,0.4285714626312256,0.46650755405426025
28756,0.946533203125,0.9565531015396118,0.6577322483062744,0.8181858062744141
28757,0.9507649540901184,0.9541928172111511,0.8898733854293823,0.8867321610450745
28758,0.9673665165901184,0.9677318930625916,1.0,0.9097090363502502
28759,0.260498046875,0.3317910432815552,0.8026120662689209,0.7453597784042358
28760,0.455078125,0.49930351972579956,0.5907889604568481,0.6945670247077942
28761,0.490234375,0.5200198292732239,0.5961710214614868,0.5538967847824097
28762,0.304931640625,0.3922129273414612,0.6151177287101746,0.826949417591095
28763,0.518798828125,0.569050669670105,0.6967307925224304,0.6566521525382996
28764,0.968017578125,0.9680777788162231,1.0,0.9689515233039856
28765,0.110107421875,0.1444081962108612,1.0,0.7917267680168152
28766,0.110107421875,0.15885654091835022,0.20503923296928406,0.2577075660228729
28767,0.304931640625,0.36765652894973755,1.0,0.8590331673622131
28768,0.374755859375,0.42451155185699463,0.7617307901382446,0.7886821627616882
28769,0.197998046875,0.2682643234729767,0.6871474981307983,0.74766606092453
28770,0.518798828125,0.5643258690834045,1.0,0.9254439473152161
28771,0.2774251401424408,0.30943626165390015,0.8435737490653992,0.7474492192268372
28772,0.2774251401424408,0.34329521656036377,0.5188971757888794,0.6295671463012695
28773,0.44921875,0.5381993055343628,0.5027986764907837,0.5131713151931763
28774,0.9668782353401184,0.967623233795166,0.7810032963752747,0.8357298970222473
28775,0.967041015625,0.9675148725509644,0.9284793138504028,0.9054891467094421
28776,0.953369140625,0.9567483067512512,0.912726640701294,0.8636302351951599
28777,0.304931640625,0.373099148273468,0.6151177287101746,0.7061831951141357
28778,0.110107421875,0.14287060499191284,0.5158474445343018,0.6678268313407898
28779,0.0,0.031494140625,0.0,0.23944087326526642
28780,0.110107421875,0.15885654091835022,1.0,1.0
28781,0.531982421875,0.5666709542274475,0.7462155222892761,0.7423964142799377
28782,0.091796875,0.17256569862365723,0.17363634705543518,0.501733124256134
28783,0.953369140625,0.9558840394020081,1.0,0.8707069158554077
28784,0.9444172978401184,0.949726939201355,0.8315341472625732,0.9042387008666992
28785,0.956298828125,0.9598880410194397,0.8195018768310547,0.806574285030365
28786,0.571533203125,0.5776739120483398,0.6093400716781616,0.6432883739471436
28787,0.110107421875,0.20532621443271637,0.20503923296928406,0.4203813076019287
28788,0.571533203125,0.5763012170791626,0.7592076063156128,0.7508434057235718
28789,0.146728515625,0.2432953268289566,0.3012597858905792,0.5564665198326111
28790,0.939453125,0.9501587748527527,0.6820816993713379,0.8591971397399902
28791,0.228759765625,0.24625805020332336,1.0,0.7805961966514587
28792,0.304931640625,0.3667188882827759,0.49493172764778137,0.5667060613632202
28793,0.2774251401424408,0.3395634889602661,0.8435737490653992,0.7622690200805664
28794,0.304931640625,0.37751758098602295,0.49493172764778137,0.6763128638267517
28795,0.212890625,0.2590290904045105,0.28110769391059875,0.31087419390678406
28796,0.2774251401424408,0.3545195162296295,0.8435737490653992,0.8704776167869568
28797,0.212890625,0.32120946049690247,0.3493700623512268,0.5126860737800598
28798,0.9668782353401184,0.9672516584396362,0.9614850282669067,0.9595977067947388
28799,0.304931640625,0.3926587700843811,0.6151177287101746,0.8002294898033142
28800,0.0,0.0078125,0.0,0.028128020465373993
28801,0.263671875,0.30020394921302795,0.4707868993282318,0.4529646933078766
28802,0.518798828125,0.5672516822814941,1.0,0.9642140865325928
28803,0.9444172978401184,0.9530676603317261,0.7589633464813232,0.8881832361221313
28804,0.300537109375,0.33216312527656555,0.4636814594268799,0.41219907999038696
28805,0.323974609375,0.3742111027240753,0.5520787835121155,0.625124454498291
28807,0.12109375,0.2391335368156433,0.19355076551437378,0.44569969177246094
28808,0.228759765625,0.3181200623512268,0.6461858153343201,0.7427380681037903
28809,0.228759765625,0.26998090744018555,0.6461858153343201,0.7134310007095337
28810,0.393798828125,0.4433235228061676,0.5977610945701599,0.7486013770103455
28811,0.219970703125,0.23998093605041504,0.5462626218795776,0.6029369831085205
28812,0.03125,0.056884765625,0.29608193039894104,0.6797310709953308
28813,0.304931640625,0.37968817353248596,0.4285714626312256,0.5153782963752747
28814,0.166259765625,0.2207396775484085,0.5307213068008423,0.6496397852897644
28815,0.946533203125,0.9515484571456909,0.8793432712554932,0.8695964217185974
28816,0.490234375,0.5498685836791992,0.8556691408157349,0.8791351318359375
28817,0.968017578125,0.9680479764938354,1.0,0.9229340553283691
28818,0.0,0.0,0.0,0.0
28819,0.584228515625,0.5846037864685059,0.7689103484153748,0.7843324542045593
28820,0.212890625,0.218841552734375,0.67329341173172,0.6354576945304871
28821,0.2774251401424408,0.3045443594455719,0.8435737490653992,0.6995919346809387
28822,0.304931640625,0.3437628149986267,1.0,0.708869457244873
28823,0.94140625,0.948786199092865,0.7200049757957458,0.7052574157714844
28824,0.2774251401424408,0.35081565380096436,0.8435737490653992,0.772558331489563
28825,0.197998046875,0.2697158753871918,0.6871474981307983,0.7259646058082581
28826,0.03125,0.0804850235581398,0.11699506640434265,0.3581119775772095
28827,0.940673828125,0.9446142911911011,0.8770246505737305,0.9113519191741943
28828,0.518798828125,0.5593493580818176,0.8046129941940308,0.757929265499115
28829,0.9673665165901184,0.9677954316139221,0.8748590350151062,0.897282600402832
28830,0.3599446713924408,0.40685659646987915,0.8075588941574097,0.817984402179718
28831,0.706298828125,0.709475040435791,0.871160089969635,0.788134753704071
28832,0.951904296875,0.956704318523407,0.8690900206565857,0.9086248874664307
