qid,err@3,err@10,ndcg@3,ndcg@10
041728,0.962158203125,0.9625420570373535,0.8420895934104919,0.9020566940307617
041730,0.951171875,0.95501708984375,0.8472716808319092,0.9788246750831604
041732,0.943115234375,0.948151171207428,0.6126077175140381,0.7882866859436035
041733,0.2044270783662796,0.39208734035491943,0.12516115605831146,0.5319548845291138
041734,0.09375,0.2852376401424408,0.10290931165218353,0.46114882826805115
041735,0.261474609375,0.3448448181152344,0.22860826551914215,0.4780329465866089
041736,0.47265625,0.4786666929721832,0.3430097699165344,0.40693944692611694
041737,0.499755859375,0.5484142303466797,0.3358892798423767,0.39997220039367676
041738,0.947998046875,0.9537548422813416,0.8348100185394287,0.8750624656677246
041739,0.3059895932674408,0.40554893016815186,0.2836383283138275,0.6077041029930115
041740,0.520263671875,0.521058201789856,0.5620065331459045,0.6483083963394165
041742,0.712158203125,0.712502121925354,0.7497180104255676,0.6988163590431213
041743,0.5757649540901184,0.5807151794433594,0.49943602085113525,0.5995299816131592
041745,0.499755859375,0.5683735609054565,0.4098700284957886,0.6406890749931335
041746,0.431884765625,0.47576841711997986,0.4763599932193756,0.5880135893821716
041747,0.304931640625,0.3932970464229584,0.22860826551914215,0.486950546503067
041748,0.0625,0.1217447966337204,0.06545499712228775,0.16004788875579834
041750,0.518798828125,0.5995303392410278,0.4535067081451416,0.728878915309906
041754,0.499755859375,0.6045265793800354,0.3358892798423767,0.6354655027389526
041755,0.510498046875,0.5161282420158386,0.6093400716781616,0.6270202994346619
041756,0.633056640625,0.6400980949401855,0.5128524899482727,0.7795047163963318
041758,0.488037109375,0.5292099118232727,0.2856633961200714,0.3237231373786926
041759,0.02083333395421505,0.2238399088382721,0.021818332374095917,0.37538692355155945
041760,0.956298828125,0.9603515267372131,0.7169486284255981,0.7838718295097351
041764,0.9673665165901184,0.9676913022994995,0.8748590350151062,0.779442548751831
041767,0.197998046875,0.34547609090805054,0.16918803751468658,0.4289332926273346
041768,0.508056640625,0.510853111743927,0.6509066820144653,0.7209922075271606
041769,0.956298828125,0.9594684839248657,0.7169486284255981,0.6669726967811584
041770,0.947998046875,0.9521936178207397,0.8348100185394287,0.9154049754142761
041771,0.556884765625,0.6190996766090393,0.3877114951610565,0.5753492116928101
041772,0.520263671875,0.5210013389587402,0.5620065331459045,0.6750620007514954
041774,0.962158203125,0.9626923203468323,0.8420895934104919,0.9368135333061218
041775,0.212890625,0.3448837995529175,0.11359453201293945,0.2942553758621216
041779,0.9444172978401184,0.954103410243988,0.544137716293335,0.6556857228279114
041780,0.388427734375,0.3998047709465027,0.3251410126686096,0.44948431849479675
041784,0.3059895932674408,0.3940269351005554,0.2836383283138275,0.5305705070495605
041785,0.967041015625,0.9674665331840515,0.9284793138504028,0.8174518346786499
041786,0.51953125,0.5473698377609253,0.45818498730659485,0.4699428379535675
041787,0.490234375,0.490234375,0.9467676877975464,0.9467676877975464
041789,0.94140625,0.9492107033729553,0.5162065625190735,0.5682093501091003
041790,0.9668782353401184,0.9674896597862244,0.7810032963752747,0.85918790102005
041791,0.947998046875,0.947998046875,0.8348100185394287,0.8194106221199036
041792,0.560546875,0.5822644829750061,0.8838695287704468,0.9648098349571228
041793,0.4778645932674408,0.4815444052219391,0.5657033920288086,0.6804274320602417
041794,0.968017578125,0.9680685997009277,1.0,0.9337103366851807
041795,0.962158203125,0.96226966381073,0.9625431895256042,0.7778658270835876
041796,0.584228515625,0.5848190188407898,0.6245770454406738,0.7154632806777954
041798,0.953369140625,0.9567502737045288,0.6543781161308289,0.5909436345100403
041800,0.962158203125,0.9625312685966492,0.8420895934104919,0.7907262444496155
041801,0.9668782353401184,0.9674702286720276,0.7810032963752747,0.8159377574920654
041802,0.659423828125,0.6642994284629822,0.5918076038360596,0.8525280952453613
041803,0.957763671875,0.9584862589836121,0.7236568927764893,0.8524431586265564
041804,0.5757649540901184,0.5784925222396851,0.763222336769104,0.763103723526001
041807,0.957763671875,0.9582659602165222,0.7236568927764893,0.6682453155517578
041810,0.953369140625,0.9581615924835205,0.912726640701294,0.9675937294960022
041812,0.947998046875,0.954046368598938,0.5985158681869507,0.6979199051856995
041814,0.659423828125,0.6624806523323059,0.5918076038360596,0.6058862805366516
041815,0.531982421875,0.5826671123504639,0.39804574847221375,0.6385982632637024
041816,0.5694172978401184,0.580900251865387,0.4055802822113037,0.5707215070724487
041817,0.510498046875,0.5157878398895264,0.43686550855636597,0.5233889222145081
041818,0.505615234375,0.5109525322914124,0.427834689617157,0.5254424810409546
041819,0.951171875,0.957251250743866,0.8472716808319092,0.8565006852149963
041820,0.712158203125,0.7124214172363281,0.8569586873054504,0.7219251394271851
041821,0.197998046875,0.2942114472389221,0.34009110927581787,0.6532959342002869
041823,0.30078125,0.3787986636161804,0.24766992032527924,0.5031882524490356
041825,0.968017578125,0.9680616855621338,1.0,0.8335239291191101
041829,0.967041015625,0.9674775004386902,0.9284793138504028,0.9138774275779724
041830,0.619873046875,0.6237556338310242,0.5410870313644409,0.5254636406898499
041831,0.967041015625,0.9678003787994385,0.8122885227203369,0.7151835560798645
041832,0.9375,0.9460022449493408,0.5364049673080444,0.5952054858207703
041833,0.9673665165901184,0.9677146077156067,0.8748590350151062,0.7943384051322937
041834,0.9466145634651184,0.9496100544929504,0.8072783350944519,0.6642724275588989
041835,0.947998046875,0.9518080949783325,0.8348100185394287,0.7842599153518677
041836,0.393798828125,0.4639491140842438,0.31885725259780884,0.4728817343711853
041837,0.953369140625,0.9604089856147766,0.6543781161308289,0.8403148651123047
041838,0.9444172978401184,0.9547362923622131,0.6219719052314758,0.7785971760749817
041841,0.968017578125,0.9680773019790649,1.0,0.9350562691688538
041842,0.939453125,0.945854663848877,0.5589672327041626,0.6456473469734192
041843,0.580322265625,0.6270376443862915,0.5636333227157593,0.755478024482727
041845,0.499755859375,0.5244638323783875,0.629690945148468,0.5602763891220093
041846,0.560546875,0.619873046875,0.4981783330440521,0.7375321984291077
041847,0.940673828125,0.9541313052177429,0.5046601295471191,0.8299848437309265
041850,0.943115234375,0.9527314305305481,0.5359453558921814,0.7362704873085022
041851,0.431884765625,0.4705961346626282,0.390377938747406,0.47332388162612915
041853,0.450927734375,0.45942139625549316,0.39804574847221375,0.5354776382446289
041854,0.946533203125,0.9548261165618896,0.575423002243042,0.8104320168495178
041856,0.9375,0.9433402419090271,0.7171369194984436,0.812191367149353
041859,0.432373046875,0.436973512172699,0.5636333227157593,0.6253408789634705
041860,0.633056640625,0.6365125775337219,0.715326726436615,0.6609604358673096
041861,0.943115234375,0.9517146944999695,0.7475366592407227,0.821969211101532
041862,0.957763671875,0.9583253860473633,0.8271697163581848,0.7658630013465881
041863,0.962158203125,0.9623107314109802,0.9625431895256042,0.9307050704956055
041864,0.606689453125,0.6300973296165466,0.6509066820144653,0.7107901573181152
041865,0.9444172978401184,0.9538282752037048,0.6219719052314758,0.8361964225769043
041866,0.9668782353401184,0.9673864245414734,0.892719030380249,0.8863255977630615
041868,0.261474609375,0.36493808031082153,0.2789600193500519,0.583431601524353
041869,0.212890625,0.34236428141593933,0.1584416627883911,0.4231965243816376
041870,0.953369140625,0.9585564732551575,0.912726640701294,0.8891318440437317
041871,0.61328125,0.6190123558044434,0.6327316761016846,0.6786791086196899
041872,0.939453125,0.9465959072113037,0.6820816993713379,0.6802467107772827
041873,0.959228515625,0.9595942497253418,0.8722942471504211,0.9022183418273926
041874,0.9507649540901184,0.951779842376709,0.8898733854293823,0.7085075974464417
041877,0.968017578125,0.9680442810058594,1.0,1.0
041879,0.703369140625,0.7095329165458679,0.6423966884613037,0.8365932703018188
041880,0.9375,0.9375,0.7171369194984436,0.7026687264442444
041881,0.9673665165901184,0.9678999185562134,0.8748590350151062,0.9128126502037048
041883,0.9673665165901184,0.9678946137428284,0.8748590350151062,0.8497262597084045
041884,0.518798828125,0.6094667911529541,0.3251410126686096,0.5841930508613586
041886,0.951904296875,0.9562709927558899,0.8690900206565857,0.915415346622467
041887,0.263671875,0.42622992396354675,0.15307211875915527,0.44170936942100525
041888,0.365234375,0.4298928380012512,0.26521679759025574,0.34579652547836304
041889,0.560546875,0.616522490978241,0.4981783330440521,0.5729607343673706
041893,0.953369140625,0.9582778811454773,0.6543781161308289,0.7632318735122681
041894,0.520263671875,0.5209105014801025,0.6423966884613037,0.676482617855072
041895,0.940673828125,0.9514509439468384,0.5046601295471191,0.6539302468299866
041896,0.9444172978401184,0.9532462954521179,0.544137716293335,0.7398297786712646
041897,0.9507649540901184,0.9552004337310791,0.8898733854293823,0.896443784236908
041899,0.4778645932674408,0.48370617628097534,0.4635950028896332,0.5753282904624939
041901,0.94140625,0.9469810128211975,0.7200049757957458,0.7396344542503357
041902,0.959228515625,0.9595649242401123,0.8722942471504211,0.7981562614440918
041904,0.703369140625,0.7086197733879089,0.5620065331459045,0.5787978768348694
041905,0.9673665165901184,0.9675047397613525,1.0,0.9926549792289734
041906,0.2774251401424408,0.39588579535484314,0.1687147468328476,0.30711260437965393
041907,0.365234375,0.37237548828125,0.35457679629325867,0.36105507612228394
041909,0.703369140625,0.7041342854499817,0.8588406443595886,0.8539034724235535
041910,0.967041015625,0.9675741195678711,0.9284793138504028,0.9805113673210144
041911,0.953369140625,0.9544402956962585,1.0,0.9770606160163879
041912,0.518798828125,0.5729429125785828,0.3251410126686096,0.5592623353004456
041913,0.431884765625,0.4464208483695984,0.8451594114303589,0.8473796844482422
041914,0.1875,0.20654296875,0.4692787230014801,0.5135312080383301
041916,0.508056640625,0.5113805532455444,0.6509066820144653,0.7364398241043091
041918,0.9668782353401184,0.9677669405937195,0.7810032963752747,0.8762072324752808
041919,0.967041015625,0.9677340388298035,0.8122885227203369,0.8944810032844543
041920,0.48828125,0.4889164865016937,0.5307213068008423,0.616046130657196
041922,0.47265625,0.5413184762001038,0.5698384642601013,0.8147968649864197
041923,0.953369140625,0.9603384733200073,0.6543781161308289,0.8783892393112183
041924,0.580322265625,0.6138631701469421,0.86592036485672,0.9840351939201355
041925,0.9673665165901184,0.967725932598114,0.8748590350151062,0.8398358821868896
041927,0.9673665165901184,0.9676145911216736,1.0,0.7583715915679932
041929,0.365234375,0.4765305519104004,0.26521679759025574,0.5557041168212891
041930,0.0,0.012500000186264515,0.0,0.041186146438121796
041931,0.3599446713924408,0.4197234809398651,0.26257050037384033,0.47676217555999756
041932,0.967041015625,0.9674454927444458,0.8122885227203369,0.7015954256057739
041933,0.956298828125,0.960611879825592,0.8195018768310547,0.9291170835494995
041935,0.951904296875,0.9534492492675781,0.9521908760070801,0.9935051202774048
041936,0.951171875,0.9567733407020569,0.694340705871582,0.7778077125549316
041937,0.962158203125,0.962690532207489,0.8420895934104919,0.9011013507843018
041938,0.659423828125,0.6616690158843994,0.6764605641365051,0.6194714307785034
041939,0.19921875,0.2891584634780884,0.14078360795974731,0.496500700712204
041942,0.703369140625,0.7075648903846741,0.7838867902755737,0.8305031061172485
041943,0.957763671875,0.9583452343940735,0.7236568927764893,0.666319727897644
041944,0.571533203125,0.5752588510513306,0.6093400716781616,0.5378696322441101
041945,0.393798828125,0.4519817531108856,0.31885725259780884,0.478934645652771
041947,0.9668782353401184,0.9674715399742126,0.892719030380249,0.9401039481163025
041948,0.968017578125,0.9680585861206055,1.0,0.8949511051177979
041951,0.703369140625,0.7082610726356506,0.6423966884613037,0.7976765632629395
041952,0.701171875,0.7072114944458008,0.5887562036514282,0.7267517447471619
041953,0.953369140625,0.958515465259552,0.7479812502861023,0.7808571457862854
041954,0.968017578125,0.9680458307266235,1.0,0.8596985340118408
041955,0.968017578125,0.9680638909339905,1.0,0.9769152402877808
041956,0.968017578125,0.9680616855621338,1.0,0.9078563451766968
041957,0.9673665165901184,0.9678084254264832,0.8748590350151062,0.8619850277900696
041958,0.962158203125,0.9626811146736145,0.8420895934104919,0.8654322028160095
041960,0.508056640625,0.5128659009933472,0.5334192514419556,0.6026631593704224
041961,0.571533203125,0.57916259765625,0.43686550855636597,0.581908106803894
041962,0.48828125,0.48902562260627747,0.5307213068008423,0.5785003304481506
041963,0.5694172978401184,0.5809585452079773,0.4635950028896332,0.7043560743331909
041966,0.966796875,0.9677436351776123,0.7653606534004211,0.8393223881721497
041968,0.967041015625,0.9671600461006165,0.8122885227203369,0.7726442217826843
041969,0.967041015625,0.9676020741462708,0.9284793138504028,0.8632701635360718
041973,0.505615234375,0.5173473954200745,0.37429502606391907,0.6345057487487793
041974,0.9375,0.9375,0.5364049673080444,0.5282690525054932
041977,0.3599446713924408,0.41712257266044617,0.36623337864875793,0.5551652312278748
041978,0.9388020634651184,0.9517228603363037,0.48492133617401123,0.7466702461242676
041981,0.9673665165901184,0.9676638245582581,0.8748590350151062,0.7796400785446167
041984,0.21875,0.3546033203601837,0.19272169470787048,0.5440170168876648
041985,0.959228515625,0.959877610206604,0.7631344795227051,0.7129390835762024
041986,0.9673665165901184,0.9678981900215149,0.8748590350151062,0.9158974289894104
041987,0.619873046875,0.6227108240127563,0.6602633595466614,0.6961830258369446
041989,0.9375,0.9446334838867188,0.6545500159263611,0.6776657104492188
041990,0.943115234375,0.9544967412948608,0.5359453558921814,0.6461575031280518
041992,0.02083333395421505,0.0384114608168602,0.017880165949463844,0.04395264759659767
041994,0.939453125,0.9507327079772949,0.489017516374588,0.5725106596946716
041995,0.567138671875,0.5970606207847595,0.7988805174827576,0.9163181185722351
041997,0.580322265625,0.6223999857902527,0.4618985950946808,0.6485009789466858
041998,0.712158203125,0.712587296962738,0.7497180104255676,0.6925273537635803
042001,0.0625,0.1268444061279297,0.09622055292129517,0.3155690133571625
042004,0.12109375,0.2719740867614746,0.08940082788467407,0.3937358558177948
042005,0.943115234375,0.9497339129447937,0.7475366592407227,0.7810930013656616
042009,0.2774251401424408,0.36106395721435547,0.36153164505958557,0.4989650845527649
042011,0.968017578125,0.9680519104003906,1.0,0.8829683065414429
042014,0.968017578125,0.9680458903312683,1.0,0.8881832361221313
042015,0.510498046875,0.5185770392417908,0.43686550855636597,0.7612757086753845
042016,0.967041015625,0.9674225449562073,0.9284793138504028,0.9755929708480835
042017,0.959228515625,0.9599916934967041,0.7631344795227051,0.7963754534721375
042019,0.940673828125,0.9497511982917786,0.5768473744392395,0.6306490898132324
042024,0.619873046875,0.6257307529449463,0.4733748733997345,0.6301653981208801
