qid,err@3,err@10,ndcg@3,ndcg@10
040934,0.968017578125,0.968076765537262,1.0,0.9079597592353821
040940,0.959228515625,0.9595751166343689,0.9394869804382324,0.9072322845458984
040942,0.02083333395421505,0.24822601675987244,0.015642624348402023,0.357738196849823
040943,0.968017578125,0.9680593609809875,1.0,0.866818368434906
040944,0.95703125,0.9579945802688599,0.7039180397987366,0.8602982759475708
040945,0.968017578125,0.9680619835853577,1.0,0.8652503490447998
040947,0.94140625,0.9485040307044983,0.5900454521179199,0.5888237357139587
040948,0.968017578125,0.9680492877960205,1.0,0.7814450263977051
040949,0.968017578125,0.9680607318878174,1.0,0.9801043272018433
040950,0.3599446713924408,0.43048956990242004,0.3001289367675781,0.525704026222229
040951,0.968017578125,0.968058705329895,1.0,0.9028180837631226
040952,0.260498046875,0.32685911655426025,0.22389668226242065,0.35384148359298706
040953,0.953369140625,0.9547080993652344,1.0,1.0
040958,0.5694172978401184,0.5730994343757629,0.4055802822113037,0.33159559965133667
040959,0.951171875,0.957111656665802,0.694340705871582,0.7186676859855652
040961,0.946533203125,0.9522504806518555,0.8026000261306763,0.8354910612106323
040964,0.946533203125,0.9540746212005615,0.575423002243042,0.6470866799354553
040968,0.61328125,0.615953803062439,0.6932323575019836,0.7235114574432373
040970,0.703369140625,0.7096403241157532,0.5620065331459045,0.7471562623977661
040972,0.568359375,0.5807707905769348,0.3899376392364502,0.5671897530555725
040973,0.455078125,0.4903545379638672,0.33298835158348083,0.3129637837409973
040975,0.951171875,0.9580168128013611,0.6074502468109131,0.6765539646148682
040976,0.951904296875,0.956031858921051,0.7122209072113037,0.6450132727622986
040979,0.1106770858168602,0.26398417353630066,0.0855669379234314,0.2893765866756439
040981,0.531982421875,0.5650030970573425,0.48571667075157166,0.48046109080314636
040984,0.957763671875,0.958266019821167,0.7236568927764893,0.6699817180633545
040985,0.968017578125,0.9680559635162354,1.0,0.9210582971572876
040986,0.953369140625,0.9579622745513916,0.6543781161308289,0.6328457593917847
040988,0.508056640625,0.5130250453948975,0.46666663885116577,0.627748966217041
040990,0.9673665165901184,0.9676567316055298,0.8748590350151062,0.7674217224121094
040991,0.946533203125,0.955051064491272,0.575423002243042,0.8218408823013306
040992,0.968017578125,0.9680768251419067,1.0,0.8975856900215149
040994,0.953369140625,0.9551593065261841,1.0,0.9020094275474548
040995,0.505615234375,0.5098974704742432,0.6504693627357483,0.7116161584854126
040996,0.9668782353401184,0.9670198559761047,0.7810032963752747,0.6181524991989136
040997,0.9673665165901184,0.9676583409309387,1.0,0.8751904964447021
040999,0.967041015625,0.9675935506820679,0.8122885227203369,0.9177542924880981
041000,0.1458333432674408,0.2515767514705658,0.17573362588882446,0.48292893171310425
041001,0.212890625,0.39838361740112305,0.11359453201293945,0.44332724809646606
041002,0.9444172978401184,0.9498335719108582,0.7589633464813232,0.6426864266395569
041004,0.9507649540901184,0.9577150940895081,0.6379934549331665,0.7997078895568848
041007,0.260498046875,0.413150817155838,0.16052241623401642,0.6074662208557129
041008,0.4778645932674408,0.4812924861907959,0.5657033920288086,0.5546663403511047
041009,0.110107421875,0.3110754191875458,0.09298666566610336,0.5501179099082947
041010,0.488037109375,0.5563510656356812,0.3265250623226166,0.4199407994747162
041011,0.9388020634651184,0.9460610151290894,0.48492133617401123,0.4764375388622284
041013,0.51953125,0.5641559362411499,0.3754834830760956,0.6086534857749939
041015,0.968017578125,0.968058705329895,1.0,0.9552944302558899
041016,0.260498046875,0.3734855651855469,0.18348374962806702,0.5137766599655151
041020,0.9673665165901184,0.9678074717521667,0.8748590350151062,0.8167818188667297
041022,0.967041015625,0.9676622748374939,0.8122885227203369,0.9141868948936462
041023,0.968017578125,0.9680658578872681,1.0,0.826056957244873
041024,0.091796875,0.097900390625,0.07116833329200745,0.07546601444482803
041025,0.5694172978401184,0.5789907574653625,0.4055802822113037,0.5619504451751709
041026,0.9466145634651184,0.9530050158500671,0.5787770748138428,0.7421602010726929
041029,0.51953125,0.5810421109199524,0.45818498730659485,0.6309559941291809
041031,0.946533203125,0.9517712593078613,0.8026000261306763,0.7757294178009033
041032,0.1875,0.2820800840854645,0.23226092755794525,0.4188169836997986
041033,0.388427734375,0.4001436233520508,0.3251410126686096,0.47855257987976074
041034,0.9507649540901184,0.9567179083824158,0.6379934549331665,0.7146963477134705
041035,0.366455078125,0.3724513351917267,0.398443341255188,0.4834626019001007
041036,0.966796875,0.9672915935516357,0.8748388290405273,0.8053445816040039
041037,0.197998046875,0.33212554454803467,0.2100154310464859,0.5888758301734924
041038,0.567138671875,0.5820571184158325,0.9225797057151794,0.8306887745857239
041040,0.571533203125,0.5789385437965393,0.43686550855636597,0.7237149477005005
041041,0.967041015625,0.9676174521446228,0.8122885227203369,0.8567057847976685
041042,0.499755859375,0.5578415989875793,0.4098700284957886,0.4426315426826477
041045,0.9673665165901184,0.9678872227668762,0.8748590350151062,0.7578772306442261
041050,0.9668782353401184,0.9675074219703674,0.7810032963752747,0.7856014966964722
041052,0.9673665165901184,0.9678954482078552,0.8748590350151062,0.8761100172996521
041056,0.951171875,0.9551442265510559,0.8472716808319092,0.839796245098114
041057,0.300537109375,0.38406267762184143,0.2163846641778946,0.4092598855495453
041059,0.580322265625,0.6422120928764343,0.5636333227157593,0.7005265951156616
041060,0.278564453125,0.3795613646507263,0.25817668437957764,0.5654158592224121
041062,0.703369140625,0.7076786160469055,0.6423966884613037,0.7205955982208252
041063,0.946533203125,0.9565384387969971,0.6577322483062744,0.814035177230835
041064,0.499755859375,0.592949628829956,0.4098700284957886,0.6394153237342834
041065,0.946533203125,0.9537657499313354,0.8026000261306763,0.835038959980011
041069,0.939453125,0.9498872756958008,0.489017516374588,0.5805551409721375
041070,0.150390625,0.25256502628326416,0.10344710201025009,0.2861805558204651
041071,0.503173828125,0.5121287107467651,0.4784300625324249,0.6699211001396179
041073,0.95703125,0.9574508666992188,0.7039180397987366,0.8107903599739075
041074,0.967041015625,0.9675541520118713,0.9284793138504028,0.8320831060409546
041076,0.584228515625,0.5847795605659485,0.7139173746109009,0.7495819330215454
041077,0.323974609375,0.4283713698387146,0.2230929136276245,0.49747124314308167
041079,0.556884765625,0.6018203496932983,0.4431702494621277,0.6137908697128296
041080,0.0625,0.2022901177406311,0.07171369343996048,0.4516364634037018
041081,0.943115234375,0.9479649066925049,0.9313938021659851,0.9690989851951599
041082,0.431884765625,0.4746556282043457,0.4763599932193756,0.6594109535217285
041083,0.518798828125,0.5723294019699097,0.8046129941940308,0.9437322020530701
041084,0.146728515625,0.2952866852283478,0.1366233378648758,0.5447998642921448
041085,0.499755859375,0.5522726774215698,0.4098700284957886,0.5323357582092285
041086,0.2774251401424408,0.4005669057369232,0.23532335460186005,0.579008936882019
041087,0.9668782353401184,0.9677450656890869,0.7810032963752747,0.7520249485969543
041088,0.9375,0.9527881741523743,0.4692787230014801,0.6880714297294617
041092,0.580322265625,0.6097835302352905,0.86592036485672,0.8315613269805908
041095,0.957763671875,0.9583391547203064,0.8271697163581848,0.8221154808998108
041096,0.388427734375,0.3946267366409302,0.3716495931148529,0.430635541677475
041099,0.110107421875,0.26889508962631226,0.06666666269302368,0.33922627568244934
041100,0.659423828125,0.6641624569892883,0.5918076038360596,0.6215029954910278
041101,0.508056640625,0.5109641551971436,0.6509066820144653,0.6988738775253296
041102,0.1875,0.3048882484436035,0.10728099197149277,0.24504297971725464
041105,0.706298828125,0.7110289335250854,0.7139173746109009,0.7927026748657227
041109,0.455078125,0.5587735772132874,0.23873552680015564,0.6187438368797302
041112,0.508056640625,0.5132814645767212,0.46666663885116577,0.5413040518760681
041113,0.953369140625,0.9580422043800354,0.6543781161308289,0.6162477135658264
041114,0.951904296875,0.9599698781967163,0.6230928897857666,0.8357266187667847
041115,0.9668782353401184,0.9676781892776489,0.7810032963752747,0.8805778622627258
041116,0.967041015625,0.9675357341766357,0.8122885227203369,0.845913290977478
041117,0.9507649540901184,0.9577090740203857,0.7292529344558716,0.8499246835708618
041118,0.947998046875,0.9561253786087036,0.5985158681869507,0.8664692044258118
041119,0.365234375,0.417006254196167,0.5741883516311646,0.7853990197181702
041122,0.518798828125,0.6006563901901245,0.3251410126686096,0.5907933115959167
041125,0.219970703125,0.3418448567390442,0.16052241623401642,0.5245457887649536
041126,0.2122395932674408,0.3030436933040619,0.19284793734550476,0.4586082398891449
041127,0.0625,0.1728663444519043,0.043636664748191833,0.17855575680732727
041135,0.567138671875,0.6174914836883545,0.5199966430664062,0.6756818890571594
041136,0.959228515625,0.9597569108009338,0.7631344795227051,0.8997036814689636
041141,0.967041015625,0.9675204753875732,0.8122885227203369,0.8633456826210022
041142,0.956298828125,0.9575605392456055,1.0,0.9898510575294495
041143,0.14453125,0.2705669403076172,0.12132726609706879,0.3032551109790802
041145,0.659423828125,0.6612510681152344,0.8254533410072327,0.6839343905448914
041146,0.956298828125,0.9585602879524231,1.0,0.907856285572052
041148,0.9668782353401184,0.9673624634742737,0.892719030380249,0.8469647169113159
041149,0.450927734375,0.4550391435623169,0.5321600437164307,0.5394836068153381
041152,0.499755859375,0.5660386085510254,0.4098700284957886,0.563420295715332
041153,0.951904296875,0.9590997099876404,0.7122209072113037,0.9150726199150085
041154,0.580322265625,0.5923728942871094,1.0,0.847206175327301
041155,0.1875,0.2985081672668457,0.16310739517211914,0.5025461912155151
041156,0.344482421875,0.3491172790527344,0.7482483983039856,0.7570297122001648
041157,0.304931640625,0.3922317326068878,0.4285714626312256,0.7461905479431152
041158,0.956298828125,0.9583191871643066,1.0,0.879811704158783
041160,0.518798828125,0.5672467947006226,0.8046129941940308,0.9478816390037537
041164,0.957763671875,0.9583339095115662,0.8271697163581848,0.832180917263031
041165,0.943115234375,0.9511714577674866,0.6126077175140381,0.6889443397521973
041168,0.967041015625,0.9675732254981995,0.9284793138504028,0.9467291831970215
041169,0.9673665165901184,0.9678055644035339,0.8748590350151062,0.860686182975769
041170,0.940673828125,0.9462324976921082,0.7038999795913696,0.7342211604118347
041171,0.956298828125,0.9581744074821472,1.0,0.9558653235435486
041175,0.956298828125,0.9592511653900146,0.8195018768310547,0.8330215215682983
041176,0.966796875,0.9671694040298462,0.8748388290405273,0.78559809923172
041178,0.659423828125,0.6634657382965088,0.6764605641365051,0.79023677110672
041179,0.510498046875,0.517157793045044,0.49935534596443176,0.7165111303329468
041182,0.967041015625,0.9674785137176514,0.9284793138504028,0.9408535361289978
041184,0.510498046875,0.5168144106864929,0.49935534596443176,0.6698726415634155
041185,0.966796875,0.9668375849723816,0.7653606534004211,0.48484233021736145
041188,0.956298828125,0.9602184295654297,0.8195018768310547,0.8336052298545837
041189,0.9375,0.9471924304962158,0.4692787230014801,0.6282663345336914
041191,0.518798828125,0.5724687576293945,0.4535067081451416,0.5029193758964539
041192,0.9466145634651184,0.9511141777038574,0.5787770748138428,0.5862102508544922
041193,0.9668782353401184,0.9675410985946655,0.892719030380249,0.8431791663169861
041194,0.967041015625,0.9677311778068542,0.8122885227203369,0.8835292458534241
041196,0.951171875,0.9540694952011108,0.8472716808319092,0.7566946744918823
041197,0.556884765625,0.58773273229599,0.8308104276657104,0.7973846793174744
041198,0.712158203125,0.7125269174575806,0.8569586873054504,0.8295149803161621
041200,0.584228515625,0.584228515625,0.7689103484153748,0.7689103484153748
041201,0.951171875,0.9524936676025391,0.6074502468109131,0.4597286581993103
041202,0.706298828125,0.7083349823951721,0.871160089969635,0.7985138297080994
041203,0.706298828125,0.7093855142593384,0.871160089969635,0.8403735160827637
041204,0.959228515625,0.9598371386528015,0.7631344795227051,0.8450044393539429
041205,0.150390625,0.3060638904571533,0.09050162881612778,0.3475859761238098
041207,0.3599446713924408,0.4374731779098511,0.36623337864875793,0.6301702260971069
041208,0.953369140625,0.9582370519638062,0.912726640701294,0.8872259855270386
041209,0.946533203125,0.9487665891647339,1.0,0.9295671582221985
041210,0.659423828125,0.6632924675941467,0.5918076038360596,0.7116822004318237
041213,0.260498046875,0.4130990207195282,0.18348374962806702,0.6695371270179749
041214,0.703369140625,0.7091920971870422,0.6423966884613037,0.7603034973144531
041216,0.94140625,0.94140625,0.6354966163635254,0.6354966163635254
041217,0.9668782353401184,0.9672510027885437,0.892719030380249,0.7614585757255554
041219,0.966796875,0.9677584767341614,0.7653606534004211,0.8270284533500671
041220,0.9673665165901184,0.9676834344863892,1.0,0.8990705609321594
041221,0.3059895932674408,0.32453417778015137,0.625433623790741,0.6554737687110901
041222,0.712158203125,0.7124248147010803,0.8569586873054504,0.7742460370063782
041223,0.567138671875,0.6380997896194458,0.4261382520198822,0.5578963160514832
041225,0.9673665165901184,0.9677076935768127,1.0,0.9151429533958435
041226,0.703369140625,0.7073177695274353,0.7838867902755737,0.7949485778808594
041227,0.951904296875,0.9586580991744995,0.6230928897857666,0.760017454624176
041229,0.47265625,0.54951012134552,0.2659246027469635,0.407912015914917
041230,0.659423828125,0.662612795829773,0.5918076038360596,0.6426960229873657
041231,0.568359375,0.570263683795929,0.5958904027938843,0.5356025099754333
041232,0.953369140625,0.956078290939331,0.912726640701294,0.7507171630859375
041233,0.943359375,0.9506385922431946,0.5284951329231262,0.5788158774375916
041234,0.25390625,0.3654825687408447,0.21157628297805786,0.6085326075553894
041235,0.212890625,0.3270619213581085,0.12984324991703033,0.41668158769607544
041239,0.02083333395421505,0.21369190514087677,0.015642624348402023,0.3926405608654022
041240,0.1875,0.22907935082912445,0.14342738687992096,0.20875141024589539
041241,0.951904296875,0.959973931312561,0.6230928897857666,0.8131327629089355
041242,0.703369140625,0.7088086009025574,0.5620065331459045,0.600300669670105
041243,0.953369140625,0.9578624367713928,0.7479812502861023,0.7046698927879333
041248,0.9375,0.945372462272644,0.7171369194984436,0.8284014463424683
041252,0.703369140625,0.7083489894866943,0.7838867902755737,0.8623151183128357
041255,0.508056640625,0.5151014924049377,0.46666663885116577,0.7240226864814758
041257,0.9673665165901184,0.9677859544754028,0.8748590350151062,0.8847056031227112
041258,0.580322265625,0.613494873046875,0.5636333227157593,0.5694794058799744
041259,0.432373046875,0.43652454018592834,0.5636333227157593,0.6539467573165894
041261,0.9507649540901184,0.9553877115249634,0.6379934549331665,0.6793209910392761
041262,0.946533203125,0.9529149532318115,0.6577322483062744,0.747239887714386
041263,0.703369140625,0.7103428840637207,0.6423966884613037,0.8392906785011292
041264,0.946533203125,0.9537582993507385,0.575423002243042,0.6325295567512512
041265,0.4375,0.4425223171710968,0.4692787528038025,0.28843554854393005
