qid,err@3,err@10,ndcg@3,ndcg@10
040798,0.956298828125,0.9611735343933105,0.7169486284255981,0.8350104689598083
040799,0.3059895932674408,0.3582727313041687,0.5032320022583008,0.7378386855125427
040800,0.953369140625,0.9596477150917053,0.6543781161308289,0.7541411519050598
040801,0.48828125,0.488630473613739,0.6066363453865051,0.5910205245018005
040803,0.953369140625,0.9573373198509216,0.7479812502861023,0.7092680335044861
040804,0.9673665165901184,0.9677709937095642,1.0,0.9484730362892151
040805,0.508056640625,0.5120804905891418,0.6509066820144653,0.6783300638198853
040807,0.34765625,0.3556826114654541,0.293855756521225,0.49000629782676697
040808,0.953369140625,0.9573268294334412,0.6543781161308289,0.6970424652099609
040809,0.505615234375,0.5121878385543823,0.427834689617157,0.5661345720291138
040810,0.510498046875,0.5160549879074097,0.43686550855636597,0.48419204354286194
040814,0.703369140625,0.7103143930435181,0.6423966884613037,0.8020455241203308
040815,0.2774251401424408,0.42991822957992554,0.19284793734550476,0.6556833982467651
040816,0.968017578125,0.9680763483047485,1.0,0.9340060353279114
040817,0.953369140625,0.956552267074585,0.6543781161308289,0.5814846158027649
040819,0.947998046875,0.9561167359352112,0.5985158681869507,0.7800880670547485
040820,0.619873046875,0.6262270212173462,0.5410870313644409,0.6892894506454468
040822,0.9444172978401184,0.9548807144165039,0.544137716293335,0.7389787435531616
040823,0.580322265625,0.6424446105957031,0.4040961265563965,0.6171237826347351
040824,0.09375,0.1614384949207306,0.0904926061630249,0.24855488538742065
040825,0.966796875,0.966796875,0.8748388290405273,0.7897025942802429
040826,0.490234375,0.5516422986984253,0.3180091083049774,0.425082802772522
040829,0.556884765625,0.6202030777931213,0.4431702494621277,0.7405547499656677
040830,0.968017578125,0.968063473701477,1.0,0.9797849655151367
040831,0.499755859375,0.6045143604278564,0.293855756521225,0.5125685334205627
040833,0.968017578125,0.9680637717247009,1.0,0.9818019270896912
040835,0.959228515625,0.9598058462142944,0.8722942471504211,0.8615012168884277
040841,0.959228515625,0.9596502780914307,0.8722942471504211,0.7872979640960693
040844,0.499755859375,0.5753933787345886,0.293855756521225,0.453962117433548
040845,0.9507649540901184,0.952773928642273,0.8898733854293823,0.935575544834137
040848,0.488037109375,0.5687057375907898,0.2856633961200714,0.5643724799156189
040851,0.146728515625,0.23583552241325378,0.1366233378648758,0.39564386010169983
040852,0.0625,0.23382771015167236,0.04780912771821022,0.4869997799396515
040853,0.968017578125,0.9680765867233276,1.0,0.9629614353179932
040855,0.968017578125,0.9680545926094055,1.0,0.8349801301956177
040857,0.560546875,0.6233315467834473,0.4981783330440521,0.7014510631561279
040859,0.9668782353401184,0.9675496220588684,0.7810032963752747,0.7934277057647705
040861,0.962158203125,0.9626893401145935,0.8420895934104919,0.904609739780426
040864,0.505615234375,0.5107229351997375,0.5719858407974243,0.6383057832717896
040865,0.951904296875,0.959863007068634,0.7122209072113037,0.8542706370353699
040866,0.9466145634651184,0.9512208104133606,0.8072783350944519,0.856103777885437
040867,0.9668782353401184,0.9673599004745483,0.892719030380249,0.8982159495353699
040869,0.968017578125,0.9680655598640442,1.0,0.9790759682655334
040870,0.14453125,0.24853800237178802,0.22745199501514435,0.5147508382797241
040871,0.365234375,0.4158225953578949,0.5741883516311646,0.6469032764434814
040872,0.951171875,0.953517496585846,0.8472716808319092,0.6912140250205994
040873,0.966796875,0.9675493240356445,0.7653606534004211,0.8598986268043518
040874,0.953369140625,0.960197925567627,0.6543781161308289,0.7085506916046143
040875,0.967041015625,0.9675994515419006,0.8122885227203369,0.8809956312179565
040876,0.968017578125,0.9680532813072205,1.0,0.887352705001831
040877,0.518798828125,0.6086955666542053,0.4535067081451416,0.7298299074172974
040878,0.469970703125,0.47567301988601685,0.3877114951610565,0.40556931495666504
040879,0.9668782353401184,0.9677771925926208,0.7810032963752747,0.8940154910087585
040880,0.943115234375,0.9474738836288452,0.7475366592407227,0.6494118571281433
040881,0.9673665165901184,0.9678120613098145,0.8748590350151062,0.9355213046073914
040883,0.9668782353401184,0.9677810072898865,0.7810032963752747,0.8154794573783875
040884,0.9375,0.9447164535522461,0.6545500159263611,0.6945123672485352
040885,0.44921875,0.5418943762779236,0.2682024836540222,0.5362009406089783
040887,0.956298828125,0.9611711502075195,0.7169486284255981,0.9250931739807129
040889,0.146728515625,0.28750115633010864,0.09795191138982773,0.3397368788719177
040891,0.9388020634651184,0.9490368366241455,0.5542851090431213,0.660407543182373
040892,0.968017578125,0.9680469632148743,1.0,0.9023586511611938
040893,0.9673665165901184,0.9677571058273315,0.8748590350151062,0.8773661851882935
040894,0.9673665165901184,0.9678508639335632,0.8748590350151062,0.903236985206604
040895,0.431884765625,0.4847734272480011,0.390377938747406,0.6523084044456482
040896,0.633056640625,0.6366031765937805,0.715326726436615,0.7078191637992859
040897,0.9673665165901184,0.9676120281219482,0.8748590350151062,0.8060486912727356
040898,0.365234375,0.4442298114299774,0.3236317038536072,0.6192519068717957
040899,0.706298828125,0.7095470428466797,0.871160089969635,0.8587954640388489
040900,0.3599446713924408,0.4022950530052185,0.3001289367675781,0.3971281945705414
040901,0.947998046875,0.9535189867019653,0.6841284036636353,0.7685636281967163
040902,0.510498046875,0.5120429992675781,0.6676040887832642,0.7146598100662231
040905,0.9673665165901184,0.9676225185394287,1.0,0.8587306141853333
040906,0.0625,0.16445262730121613,0.14433082938194275,0.5339805483818054
040907,0.943359375,0.9553067088127136,0.6506248712539673,0.7954293489456177
040908,0.9388020634651184,0.9406126737594604,0.48492133617401123,0.42219147086143494
040911,0.9673665165901184,0.9676494598388672,0.8748590350151062,0.7852543592453003
040912,0.968017578125,0.9680596590042114,1.0,0.95868319272995
040913,0.706298828125,0.7098066806793213,0.871160089969635,0.8718245625495911
040914,0.962158203125,0.9625223875045776,0.9625431895256042,0.8712239265441895
040915,0.490234375,0.5275023579597473,0.6884825229644775,0.6425013542175293
040916,0.580322265625,0.623155951499939,0.4040961265563965,0.6214455366134644
040917,0.943359375,0.9510866403579712,0.5284951329231262,0.5590803623199463
040919,0.951904296875,0.9598934650421143,0.7122209072113037,0.8963626027107239
040920,0.5694172978401184,0.577571451663971,0.4635950028896332,0.5810519456863403
040922,0.0625,0.2454930990934372,0.03576033189892769,0.45563098788261414
040923,0.510498046875,0.5173135995864868,0.43686550855636597,0.6905656456947327
040925,0.962158203125,0.9625015258789062,0.8420895934104919,0.9121766686439514
040927,0.968017578125,0.9680637717247009,1.0,0.9715990424156189
040928,0.197998046875,0.2831730842590332,0.29449179768562317,0.5452601909637451
040929,0.344482421875,0.4174814224243164,0.2789551615715027,0.5246104001998901
040931,0.09375,0.2240842580795288,0.08259502053260803,0.33703112602233887
040933,0.5694172978401184,0.5751822590827942,0.4635950028896332,0.5146784782409668
040934,0.968017578125,0.9680626392364502,1.0,0.9588513970375061
040940,0.946533203125,0.9548748135566711,0.7083972692489624,0.8704018592834473
040942,0.03125,0.19908469915390015,0.01973879337310791,0.32934391498565674
040943,0.9668782353401184,0.9677707552909851,0.7810032963752747,0.8461155295372009
040944,0.968017578125,0.9680648446083069,1.0,0.8340301513671875
040945,0.968017578125,0.9680768847465515,1.0,0.902685821056366
040947,0.47265625,0.4790065884590149,0.3920743465423584,0.4248894453048706
040948,0.968017578125,0.9680505394935608,1.0,0.8046415448188782
040949,0.968017578125,0.9680613875389099,1.0,0.9822585582733154
040950,0.946533203125,0.9518678784370422,0.6577322483062744,0.7123070955276489
040951,0.968017578125,0.9680593013763428,1.0,0.9039080739021301
040952,0.499755859375,0.5399070978164673,0.4098700284957886,0.45843467116355896
040953,0.953369140625,0.9547080993652344,1.0,1.0
040958,0.469970703125,0.47232380509376526,0.3877114951610565,0.30266883969306946
040959,0.951171875,0.9570761919021606,0.694340705871582,0.6894627809524536
040961,0.5694172978401184,0.5768184661865234,0.5657033920288086,0.7302857637405396
040964,0.9507649540901184,0.9561659693717957,0.6379934549331665,0.7432408332824707
040968,0.44921875,0.5751656293869019,0.3585684597492218,0.7151883244514465
040970,0.633056640625,0.6393314003944397,0.5128524899482727,0.7811810374259949
040972,0.584228515625,0.5845786333084106,0.6245770454406738,0.5477174520492554
040973,0.455078125,0.483917236328125,0.33298835158348083,0.29955151677131653
040975,0.956298828125,0.9593521356582642,0.7169486284255981,0.7496092915534973
040976,0.956298828125,0.9592289924621582,0.8195018768310547,0.7423690557479858
040979,0.05078125,0.18783918023109436,0.04044242203235626,0.2628924250602722
040981,0.455078125,0.5400322675704956,0.33298835158348083,0.45764753222465515
040984,0.957763671875,0.9583225250244141,0.7236568927764893,0.74647456407547
040985,0.968017578125,0.9680575132369995,1.0,0.9550741910934448
040986,0.956298828125,0.9585332274436951,0.7169486284255981,0.5989092588424683
040988,0.9507649540901184,0.9565719962120056,0.6379934549331665,0.7724085450172424
040990,0.9673665165901184,0.9677653908729553,0.8748590350151062,0.8762344121932983
040991,0.946533203125,0.9566354751586914,0.575423002243042,0.8415941596031189
040992,0.968017578125,0.9680767059326172,1.0,0.9042033553123474
040994,0.951171875,0.9535204768180847,0.9282863140106201,0.847000241279602
040995,0.505615234375,0.5101392269134521,0.6504693627357483,0.7158854007720947
040996,0.9668782353401184,0.9669468998908997,0.7810032963752747,0.596305251121521
040997,0.9673665165901184,0.967652440071106,1.0,0.8674391508102417
040999,0.967041015625,0.9676712155342102,0.8122885227203369,0.9016565680503845
041000,0.1458333432674408,0.2126537561416626,0.17573362588882446,0.4300606846809387
041001,0.212890625,0.3693932294845581,0.11359453201293945,0.5191025137901306
041002,0.943359375,0.947810173034668,0.7371450066566467,0.6239221096038818
041004,0.959228515625,0.9598750472068787,0.7631344795227051,0.8227786421775818
041007,0.450927734375,0.46256476640701294,0.3482339084148407,0.6396650075912476
041008,0.21875,0.3531380891799927,0.19272169470787048,0.4729612171649933
041009,0.219970703125,0.3403252065181732,0.22389668226242065,0.581889271736145
041010,0.300537109375,0.3669370412826538,0.24733662605285645,0.3572666347026825
041011,0.9466145634651184,0.9500201940536499,0.5787770748138428,0.4826566278934479
041013,0.51953125,0.5634595155715942,0.3754834830760956,0.5034372806549072
041015,0.968017578125,0.9680567383766174,1.0,0.9310378432273865
041016,0.260498046875,0.3888281285762787,0.18348374962806702,0.5360389351844788
041020,0.9673665165901184,0.9678072929382324,0.8748590350151062,0.8036187291145325
041022,0.967041015625,0.9675355553627014,0.8122885227203369,0.8824453353881836
041023,0.968017578125,0.9680760502815247,1.0,0.7936813831329346
041024,0.0625,0.10744667053222656,0.043636664748191833,0.10796411335468292
041025,0.701171875,0.7096825242042542,0.5150786638259888,0.6230794787406921
041026,0.94140625,0.9510790109634399,0.5162065625190735,0.676726222038269
041029,0.51953125,0.5654335618019104,0.45818498730659485,0.6333410143852234
041031,0.953369140625,0.9557095170021057,0.912726640701294,0.8381702899932861
041032,0.1875,0.2811279296875,0.23226092755794525,0.41681206226348877
041033,0.520263671875,0.5211305618286133,0.5620065331459045,0.5404196977615356
041034,0.968017578125,0.9680534601211548,1.0,0.8678690195083618
041035,0.091796875,0.2494347095489502,0.07116833329200745,0.3987211585044861
041036,0.966796875,0.967297375202179,0.8748388290405273,0.8060767650604248
041037,0.260498046875,0.36613714694976807,0.24530528485774994,0.5892136096954346
041038,0.567138671875,0.5807328820228577,0.9225797057151794,0.8265970945358276
041040,0.5757649540901184,0.5827124714851379,0.49943602085113525,0.7648853063583374
041041,0.967041015625,0.9676914811134338,0.8122885227203369,0.863038957118988
041042,0.499755859375,0.5622945427894592,0.4098700284957886,0.5271198749542236
041045,0.968017578125,0.9680598378181458,1.0,0.8611795902252197
041050,0.9668782353401184,0.9675292372703552,0.7810032963752747,0.7882798314094543
041052,0.9673665165901184,0.9678943753242493,0.8748590350151062,0.8681496381759644
041056,0.701171875,0.7041488885879517,0.7184317708015442,0.7182275652885437
041057,0.261474609375,0.33832064270973206,0.20000000298023224,0.40648308396339417
041059,0.701904296875,0.7067548036575317,0.7402501106262207,0.7244791984558105
041060,0.219970703125,0.2815522849559784,0.22389668226242065,0.3771195113658905
041062,0.703369140625,0.7102369666099548,0.6423966884613037,0.761449933052063
041063,0.946533203125,0.9565610885620117,0.6577322483062744,0.8203892111778259
041064,0.499755859375,0.6035417914390564,0.4098700284957886,0.6787514686584473
041065,0.953369140625,0.9567800164222717,0.912726640701294,0.8140454888343811
041069,0.947998046875,0.9542330503463745,0.5985158681869507,0.6190345287322998
041070,0.2044270783662796,0.25057774782180786,0.12516115605831146,0.1567835807800293
041071,0.501953125,0.5102009177207947,0.4566117227077484,0.6564643979072571
041073,0.966796875,0.9673439860343933,0.7653606534004211,0.8871483206748962
041074,0.9673665165901184,0.9676716923713684,1.0,0.8893492221832275
041076,0.584228515625,0.5848200917243958,0.7139173746109009,0.7372092604637146
041077,0.323974609375,0.41242873668670654,0.2230929136276245,0.595173180103302
041079,0.518798828125,0.5870565176010132,0.3716495931148529,0.49996036291122437
041080,0.0625,0.2043304443359375,0.07171369343996048,0.45472633838653564
041081,0.943115234375,0.947654128074646,0.9313938021659851,0.9530646800994873
041082,0.393798828125,0.4647483229637146,0.38908666372299194,0.6287487745285034
041083,0.393798828125,0.44377046823501587,0.690318763256073,0.8511210083961487
041084,0.219970703125,0.3085537254810333,0.22389668226242065,0.5422742962837219
041085,0.374755859375,0.43781813979148865,0.3454500138759613,0.5750771164894104
041086,0.3599446713924408,0.43356621265411377,0.36623337864875793,0.6449000239372253
041087,0.968017578125,0.9680353403091431,1.0,0.8009957671165466
041088,0.95703125,0.9576709866523743,0.7039180397987366,0.7129811644554138
041092,0.560546875,0.5918688774108887,0.7653606534004211,0.7493609189987183
041095,0.510498046875,0.5158504843711853,0.49935534596443176,0.634005069732666
041096,0.490234375,0.5676187872886658,0.3180091083049774,0.5959441065788269
041099,0.146728515625,0.2616669535636902,0.09795191138982773,0.23708920180797577
041100,0.706298828125,0.7094839215278625,0.6245770454406738,0.6133996248245239
041101,0.5757649540901184,0.5802003145217896,0.6966133713722229,0.7673409581184387
041102,0.09375,0.16846100986003876,0.0676867738366127,0.15629802644252777
041105,0.9673665165901184,0.9677010178565979,1.0,0.9124817252159119
041109,0.957763671875,0.958393394947052,0.7236568927764893,0.7404986619949341
041112,0.508056640625,0.5127186179161072,0.46666663885116577,0.5615084767341614
041113,0.9507649540901184,0.9542247653007507,0.6379934549331665,0.59621262550354
041114,0.701904296875,0.7085027098655701,0.5307213068008423,0.7549581527709961
041115,0.9673665165901184,0.967801570892334,0.8748590350151062,0.9000797867774963
