qid,err@3,err@10,ndcg@3,ndcg@10
042126,0.706298828125,0.7082445025444031,0.871160089969635,0.8383771777153015
042130,0.580322265625,0.6425075531005859,0.4040961265563965,0.576027512550354
042132,0.9444172978401184,0.9528563618659973,0.7589633464813232,0.9178686141967773
042134,0.9444172978401184,0.9505575299263,0.7589633464813232,0.7524239420890808
042135,0.951904296875,0.9577321410179138,0.7122209072113037,0.8337252736091614
042136,0.51953125,0.5421042442321777,0.45818498730659485,0.39909112453460693
042138,0.5757649540901184,0.5808550715446472,0.49943602085113525,0.5529874563217163
042139,0.967041015625,0.9675582051277161,0.9284793138504028,0.9129372239112854
042141,0.584228515625,0.5847874879837036,0.7139173746109009,0.8127654790878296
042142,0.959228515625,0.9597240090370178,0.8722942471504211,0.8526366949081421
042143,0.967041015625,0.9675762057304382,0.9284793138504028,0.8707612156867981
042144,0.967041015625,0.9676905274391174,0.8122885227203369,0.8678041100502014
042147,0.9673665165901184,0.9676064848899841,1.0,0.8737741708755493
042148,0.9673665165901184,0.9673665165901184,1.0,1.0
042149,0.9673665165901184,0.9678479433059692,0.8748590350151062,0.9398183226585388
042153,0.943115234375,0.9489865303039551,0.7475366592407227,0.8128890991210938
042154,0.3059895932674408,0.32971611618995667,0.2836383283138275,0.2862301170825958
042156,0.967041015625,0.9673008918762207,1.0,0.9598302245140076
042157,0.968017578125,0.9680630564689636,1.0,0.9413108229637146
042161,0.51953125,0.5438212752342224,0.8129132390022278,0.7564253211021423
042163,0.304931640625,0.4084649980068207,0.2789600193500519,0.6279491782188416
042164,0.962158203125,0.9624168872833252,0.9625431895256042,0.8576541543006897
042167,0.951171875,0.9575793147087097,0.694340705871582,0.73479163646698
042170,0.966796875,0.9674072265625,0.7653606534004211,0.9325211048126221
042172,0.9673665165901184,0.967590868473053,1.0,0.9811814427375793
042173,0.9673665165901184,0.9676135778427124,0.8748590350151062,0.7788200378417969
042174,0.967041015625,0.9675620198249817,0.9284793138504028,0.9601107239723206
042175,0.633056640625,0.6377353072166443,0.715326726436615,0.8189342617988586
042177,0.508056640625,0.5111122727394104,0.6509066820144653,0.7303752303123474
042178,0.962158203125,0.9625552296638489,0.8420895934104919,0.9122644066810608
042180,0.94140625,0.9538170695304871,0.5162065625190735,0.7693131566047668
042181,0.166259765625,0.3223874568939209,0.14805001020431519,0.5554192662239075
042182,0.659423828125,0.6601673364639282,0.6764605641365051,0.5088278651237488
042183,0.9507649540901184,0.9576167464256287,0.7292529344558716,0.7911878228187561
042184,0.947998046875,0.9532452821731567,0.6841284036636353,0.7352649569511414
042185,0.956298828125,0.9611234068870544,0.7169486284255981,0.8953983783721924
042189,0.959228515625,0.9596616625785828,0.7631344795227051,0.6507922410964966
042190,0.531982421875,0.6050310134887695,0.3482339084148407,0.5763967633247375
042191,0.703369140625,0.7076941728591919,0.7838867902755737,0.8143568634986877
042192,0.4778645932674408,0.48117414116859436,0.6197949647903442,0.6717543601989746
042193,0.499755859375,0.5433439612388611,0.629690945148468,0.701835036277771
042194,0.956298828125,0.9594129323959351,0.8195018768310547,0.8834922313690186
042196,0.1875,0.2255859375,0.4692787230014801,0.6713860630989075
042198,0.263671875,0.36104995012283325,0.37880125641822815,0.6024215817451477
042200,0.951904296875,0.9558954238891602,0.8690900206565857,0.8004297614097595
042201,0.5757649540901184,0.5812256336212158,0.5708760023117065,0.7497907876968384
042202,0.9673665165901184,0.9675825834274292,0.8748590350151062,0.6917261481285095
042203,0.0625,0.0625,1.0,1.0
042209,0.953369140625,0.9559229016304016,0.912726640701294,0.7750175595283508
042211,0.946533203125,0.9513683319091797,0.575423002243042,0.6650255918502808
042212,0.659423828125,0.659423828125,0.8254533410072327,0.8254533410072327
042213,0.510498046875,0.5123261213302612,0.6676040887832642,0.7100679278373718
042214,0.951904296875,0.957155168056488,0.6230928897857666,0.7399030327796936
042215,0.947998046875,0.9524550437927246,0.5985158681869507,0.5089573264122009
042219,0.571533203125,0.5791476368904114,0.6093400716781616,0.7917789220809937
042221,0.5757649540901184,0.5790308713912964,0.6966133713722229,0.7413708567619324
042224,0.3059895932674408,0.3418450951576233,0.625433623790741,0.7404406666755676
042227,0.9668782353401184,0.9674412608146667,0.892719030380249,0.8560087084770203
042229,0.304931640625,0.43632254004478455,0.22860826551914215,0.604702353477478
042230,0.9673665165901184,0.9677668809890747,1.0,0.9437033534049988
042232,0.946533203125,0.9541498422622681,0.575423002243042,0.778623104095459
042234,0.956298828125,0.9602673649787903,0.7169486284255981,0.8544008731842041
042237,0.968017578125,0.9680427312850952,1.0,0.9709104299545288
042238,0.9673665165901184,0.9676200151443481,1.0,0.9719441533088684
042242,0.431884765625,0.4777873754501343,0.4763599932193756,0.7023965716362
042243,0.2774251401424408,0.3196333646774292,0.8435737490653992,0.6892080307006836
042245,0.946533203125,0.9541203379631042,0.6577322483062744,0.851967990398407
042247,0.508056640625,0.5125317573547363,0.6509066820144653,0.7593470811843872
042248,0.366455078125,0.373883455991745,0.398443341255188,0.5121785998344421
042249,0.197998046875,0.31856417655944824,0.15708759427070618,0.42146798968315125
042251,0.968017578125,0.9680624604225159,1.0,0.8507418036460876
042253,0.9673665165901184,0.9675425887107849,1.0,0.9952118396759033
042254,0.943115234375,0.9506654739379883,0.7475366592407227,0.7229098677635193
042255,0.946533203125,0.9565146565437317,0.575423002243042,0.6925520300865173
042256,0.967041015625,0.9674285650253296,0.9284793138504028,0.8991574048995972
042257,0.951171875,0.9579238891601562,0.694340705871582,0.8736200332641602
042260,0.518798828125,0.518798828125,0.8046129941940308,0.7120596766471863
042261,0.9673665165901184,0.9677863717079163,1.0,0.9383364915847778
042262,0.531982421875,0.6026889681816101,0.48571667075157166,0.7403191328048706
042263,0.953369140625,0.9585430026054382,0.912726640701294,0.8949800133705139
042264,0.9673665165901184,0.9675682783126831,1.0,0.904584527015686
042265,0.9668782353401184,0.9677624702453613,0.7810032963752747,0.8631309866905212
042267,0.505615234375,0.5126102566719055,0.5220667123794556,0.6195300817489624
042268,0.953369140625,0.9586119055747986,0.7479812502861023,0.8787094950675964
042269,0.9668782353401184,0.9674073457717896,0.892719030380249,0.8122685551643372
042271,0.951904296875,0.9598682522773743,0.6230928897857666,0.7381210327148438
042273,0.943115234375,0.950312614440918,0.5359453558921814,0.560370922088623
042274,0.584228515625,0.5849191546440125,0.6245770454406738,0.7494879364967346
042275,0.953369140625,0.9601836204528809,0.6543781161308289,0.7038739323616028
042277,0.9444172978401184,0.9558107256889343,0.6219719052314758,0.7454923987388611
042278,0.968017578125,0.968059778213501,1.0,0.9448069334030151
042281,0.4375,0.5155251622200012,0.30545666813850403,0.5013030171394348
042285,0.3599446713924408,0.38885101675987244,0.8075588941574097,0.8378499150276184
042286,0.633056640625,0.6370605826377869,0.5862115621566772,0.6978419423103333
042287,0.706298828125,0.7110816836357117,0.7139173746109009,0.873599112033844
042289,0.3599446713924408,0.3792368173599243,0.6497723460197449,0.5256548523902893
042290,0.490234375,0.5435804128646851,0.6884825229644775,0.8790690302848816
042291,0.431884765625,0.48127979040145874,0.3415256440639496,0.44120433926582336
042292,0.712158203125,0.7125307321548462,0.7497180104255676,0.7933690547943115
042293,0.16796875,0.18823093175888062,0.3974803686141968,0.4969015121459961
042294,0.344482421875,0.3583869934082031,0.690318763256073,0.7648458480834961
042296,0.940673828125,0.9481056928634644,0.7038999795913696,0.8120136260986328
042300,0.3059895932674408,0.38992035388946533,0.4357588291168213,0.631175696849823
042301,0.9507649540901184,0.9558611512184143,0.7292529344558716,0.8354532122612
042308,0.47265625,0.5522485971450806,0.3709116578102112,0.6261096596717834
042311,0.431884765625,0.4947904348373413,0.3415256440639496,0.6893326044082642
042312,0.943115234375,0.951221764087677,0.7475366592407227,0.8891873359680176
