qid,err@3,err@10,ndcg@3,ndcg@10
041664,0.510498046875,0.5163246989250183,0.6093400716781616,0.7067635655403137
041666,0.951904296875,0.9569669365882874,0.7122209072113037,0.7745293974876404
041668,0.953369140625,0.957037091255188,0.7479812502861023,0.6619818210601807
041669,0.9507649540901184,0.9577662944793701,0.6379934549331665,0.7992485165596008
041670,0.951904296875,0.957750141620636,0.8690900206565857,0.9399234652519226
041671,0.9444172978401184,0.9531393647193909,0.6219719052314758,0.720956027507782
041676,0.967041015625,0.9674788117408752,0.9284793138504028,0.8987950086593628
041677,0.531982421875,0.5965511202812195,0.3482339084148407,0.5490796566009521
041678,0.946533203125,0.9555549621582031,0.6577322483062744,0.8807316422462463
041682,0.956298828125,0.9610114097595215,0.8195018768310547,0.951757550239563
041683,0.580322265625,0.6227124929428101,0.86592036485672,0.9091050624847412
041685,0.953369140625,0.9574731588363647,0.7479812502861023,0.7725961804389954
041686,0.968017578125,0.9680400490760803,1.0,0.934443473815918
041687,0.966796875,0.9672321677207947,0.7653606534004211,0.7156168222427368
041688,0.95703125,0.9576330184936523,0.7039180397987366,0.8149145841598511
041689,0.606689453125,0.6219369173049927,1.0,0.9956164360046387
041690,0.08984375,0.20954972505569458,0.09298666566610336,0.403847873210907
041691,0.951904296875,0.9600232243537903,0.6230928897857666,0.8073330521583557
041693,0.953369140625,0.9582271575927734,0.7479812502861023,0.7672420144081116
041694,0.228759765625,0.2761812210083008,0.3198178708553314,0.45098933577537537
041695,0.488037109375,0.5713792443275452,0.3265250623226166,0.47963520884513855
041696,0.95703125,0.9576466679573059,0.7039180397987366,0.6196531057357788
041697,0.703369140625,0.7077688574790955,0.6423966884613037,0.6633580923080444
041698,0.25390625,0.3649243712425232,0.21157628297805786,0.6123649477958679
041700,0.431884765625,0.4792172610759735,0.390377938747406,0.6591624617576599
041702,0.501953125,0.5051956176757812,0.4566117227077484,0.3475584387779236
041703,0.9466145634651184,0.9524065852165222,0.8072783350944519,0.8423511981964111
041704,0.9673665165901184,0.9677196145057678,0.8748590350151062,0.8372306823730469
041706,0.951904296875,0.9579350352287292,0.7122209072113037,0.8349083662033081
041708,0.488037109375,0.5752530694007874,0.3265250623226166,0.5303338766098022
041710,0.466064453125,0.5869231820106506,0.25437816977500916,0.6764411330223083
041711,0.968017578125,0.9680600762367249,1.0,0.9222127795219421
041714,0.962158203125,0.9625362753868103,0.8420895934104919,0.7937436699867249
041715,0.9507649540901184,0.9565743803977966,0.6379934549331665,0.7190819978713989
041716,0.703369140625,0.7040014266967773,0.6423966884613037,0.45344656705856323
041717,0.9668782353401184,0.9674444198608398,0.892719030380249,0.9536404609680176
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.956298828125,0.9611137509346008,0.8195018768310547,0.9129828810691833
041722,0.953369140625,0.9590092897415161,0.7479812502861023,0.8829810619354248
041723,0.9673665165901184,0.9676496982574463,1.0,0.9641917943954468
041725,0.706298828125,0.7077124714851379,0.871160089969635,0.785904049873352
041726,0.706298828125,0.7077834606170654,0.871160089969635,0.7870564460754395
041728,0.962158203125,0.9625607132911682,0.8420895934104919,0.8652872443199158
041730,0.956298828125,0.956298828125,1.0,1.0
041732,0.9388020634651184,0.9474543929100037,0.5542851090431213,0.7970946431159973
041733,0.2044270783662796,0.3877756595611572,0.12516115605831146,0.43093404173851013
041734,0.943359375,0.943359375,0.9184463024139404,0.8416234254837036
041735,0.300537109375,0.38410302996635437,0.24733662605285645,0.4712143540382385
041736,0.94140625,0.9476499557495117,0.5162065625190735,0.5675238966941833
041737,0.455078125,0.5313953757286072,0.2728845775127411,0.39147108793258667
041738,0.947998046875,0.9537668228149414,0.8348100185394287,0.8759579062461853
041739,0.30078125,0.3628707528114319,0.3454500138759613,0.5837956070899963
041740,0.957763671875,0.9585583806037903,0.7236568927764893,0.7630518078804016
041742,0.712158203125,0.7125770449638367,0.7497180104255676,0.75224769115448
041743,0.5757649540901184,0.5816900730133057,0.49943602085113525,0.7262821793556213
041745,0.455078125,0.550925612449646,0.33298835158348083,0.6308016777038574
041746,0.431884765625,0.47589752078056335,0.4763599932193756,0.5884653925895691
041747,0.2774251401424408,0.3865620195865631,0.19284793734550476,0.4372793138027191
041748,0.1458333432674408,0.1971944272518158,0.15272833406925201,0.28055456280708313
041750,0.556884765625,0.6183115839958191,0.5407800078392029,0.7400681972503662
041754,0.499755859375,0.6052849292755127,0.3358892798423767,0.634282648563385
041755,0.510498046875,0.5163210034370422,0.6093400716781616,0.6325610876083374
041756,0.703369140625,0.710364580154419,0.5620065331459045,0.7623162865638733
041758,0.488037109375,0.5282090902328491,0.2856633961200714,0.34007447957992554
041759,0.02083333395421505,0.19791577756404877,0.021818332374095917,0.3507198691368103
041760,0.956298828125,0.960612952709198,0.7169486284255981,0.792215883731842
041764,0.967041015625,0.9675455689430237,0.8122885227203369,0.7626271843910217
041767,0.260498046875,0.40784427523612976,0.19761748611927032,0.4294481873512268
041768,0.508056640625,0.5111494660377502,0.6509066820144653,0.7256231307983398
041769,0.706298828125,0.7094507813453674,0.6245770454406738,0.60643470287323
041770,0.939453125,0.9486831426620483,0.6820816993713379,0.8735445141792297
041771,0.633056640625,0.6380220651626587,0.5128524899482727,0.6795219779014587
041772,0.9668782353401184,0.9675948023796082,0.7810032963752747,0.8068615198135376
041774,0.962158203125,0.9626085758209229,0.8420895934104919,0.9209235310554504
041775,0.197998046875,0.31806203722953796,0.13742950558662415,0.35202255845069885
041779,0.967041015625,0.9673314094543457,0.8122885227203369,0.7180001139640808
041780,0.388427734375,0.39980316162109375,0.3251410126686096,0.4491555392742157
041784,0.44140625,0.4469572603702545,0.45818498730659485,0.5447949171066284
041785,0.967041015625,0.9674651026725769,0.9284793138504028,0.8168520331382751
041786,0.4375,0.5145573019981384,0.30545666813850403,0.44334402680397034
041787,0.490234375,0.490234375,0.9467676877975464,0.9467676877975464
041789,0.94140625,0.9489298462867737,0.5162065625190735,0.5647846460342407
041790,0.9668782353401184,0.9676065444946289,0.7810032963752747,0.8735853433609009
041791,0.939453125,0.9479217529296875,0.6820816993713379,0.8985666632652283
041792,0.4375,0.47858887910842896,0.5419421792030334,0.717915415763855
041793,0.39453125,0.3967381715774536,0.5199966430664062,0.5511493682861328
041794,0.968017578125,0.9680672883987427,1.0,0.9293985962867737
041795,0.953369140625,0.957238495349884,0.7479812502861023,0.733515739440918
041796,0.584228515625,0.5848071575164795,0.6245770454406738,0.754274308681488
041798,0.953369140625,0.9581731557846069,0.6543781161308289,0.6739145517349243
041800,0.962158203125,0.9625488519668579,0.8420895934104919,0.8469401001930237
041801,0.9668782353401184,0.9675322771072388,0.7810032963752747,0.8147385120391846
041802,0.659423828125,0.6642988324165344,0.5918076038360596,0.8200441598892212
041803,0.957763671875,0.9584845304489136,0.7236568927764893,0.8518971800804138
041804,0.5694172978401184,0.5763506889343262,0.6197949647903442,0.7761552333831787
041807,0.9668782353401184,0.9673901796340942,0.7810032963752747,0.7096853256225586
041810,0.956298828125,0.9589338302612305,1.0,0.9785079956054688
041812,0.940673828125,0.9540098905563354,0.5046601295471191,0.6975811123847961
041814,0.706298828125,0.7093179225921631,0.6245770454406738,0.6375153064727783
041815,0.278564453125,0.37850403785705566,0.21157628297805786,0.560518205165863
041816,0.5694172978401184,0.5770055055618286,0.4055802822113037,0.5487011075019836
041817,0.503173828125,0.5144640803337097,0.3430097699165344,0.596544086933136
041818,0.503173828125,0.5106083154678345,0.3920743465423584,0.5234882831573486
041819,0.956298828125,0.9590078592300415,1.0,0.886488139629364
041820,0.703369140625,0.7088824510574341,0.6423966884613037,0.6850366592407227
041821,0.374755859375,0.4356827735900879,0.6128985285758972,0.7746185660362244
041823,0.956298828125,0.9601566791534424,0.7169486284255981,0.6602227687835693
041825,0.966796875,0.9677542448043823,0.7653606534004211,0.8059861660003662
041829,0.967041015625,0.967570960521698,0.9284793138504028,0.927567720413208
041830,0.633056640625,0.6365485787391663,0.5862115621566772,0.5907477736473083
041831,0.967041015625,0.9676601886749268,0.8122885227203369,0.7005958557128906
041832,0.9375,0.9460779428482056,0.5364049673080444,0.5887892842292786
041833,0.962158203125,0.9624709486961365,0.8420895934104919,0.7671684622764587
041834,0.9375,0.947320282459259,0.6545500159263611,0.6493962407112122
041835,0.947998046875,0.95238196849823,0.8348100185394287,0.7822564840316772
041836,0.431884765625,0.4726397395133972,0.390377938747406,0.563022255897522
041837,0.953369140625,0.9591064453125,0.6543781161308289,0.8144077062606812
041838,0.9444172978401184,0.9541248679161072,0.6219719052314758,0.7727367877960205
041841,0.968017578125,0.9680773019790649,1.0,0.9382423758506775
041842,0.939453125,0.9489145278930664,0.5589672327041626,0.7091414332389832
041843,0.531982421875,0.588546633720398,0.48571667075157166,0.7163312435150146
041845,0.499755859375,0.535452127456665,0.629690945148468,0.6335784792900085
041846,0.4778645932674408,0.4817098081111908,0.5657033920288086,0.6843944191932678
041847,0.9668782353401184,0.9675418734550476,0.7810032963752747,0.8850764632225037
041850,0.9444172978401184,0.9525423645973206,0.544137716293335,0.7248662710189819
041851,0.393798828125,0.4741501808166504,0.31885725259780884,0.4871826767921448
041853,0.450927734375,0.4594581425189972,0.39804574847221375,0.5647817850112915
041854,0.946533203125,0.956570029258728,0.575423002243042,0.8113047480583191
041856,0.9375,0.9445003867149353,0.7171369194984436,0.8272387981414795
041859,0.432373046875,0.4372178912162781,0.5636333227157593,0.6568145751953125
041860,0.633056640625,0.636739194393158,0.715326726436615,0.665554940700531
041861,0.9507649540901184,0.954612672328949,0.8898733854293823,0.842963695526123
041862,0.957763671875,0.9584413170814514,0.8271697163581848,0.8059641718864441
041863,0.712158203125,0.7123107314109802,0.8569586873054504,0.8367389440536499
041864,0.531982421875,0.5919171571731567,0.48571667075157166,0.7049859762191772
041865,0.9668782353401184,0.9673531651496887,0.892719030380249,0.8967846035957336
041866,0.9668782353401184,0.9673892259597778,0.892719030380249,0.8871074318885803
041868,0.323974609375,0.42743808031082153,0.3111700117588043,0.6065874099731445
041869,0.228759765625,0.27367067337036133,0.18026001751422882,0.21950936317443848
041870,0.953369140625,0.9572005271911621,0.912726640701294,0.8466909527778625
041871,0.61328125,0.6178267598152161,0.6327316761016846,0.6625123620033264
041872,0.939453125,0.9452440738677979,0.6820816993713379,0.5871695876121521
041873,0.959228515625,0.9594950675964355,0.8722942471504211,0.8876984715461731
041874,0.9507649540901184,0.951779842376709,0.8898733854293823,0.7085075974464417
041877,0.968017578125,0.9680389165878296,1.0,0.9912298917770386
041879,0.956298828125,0.9602653384208679,0.8195018768310547,0.9338549971580505
041880,0.9375,0.9405381679534912,0.7171369194984436,0.8013801574707031
041881,0.968017578125,0.968062162399292,1.0,0.9215720295906067
041883,0.966796875,0.9677446484565735,0.7653606534004211,0.810356855392456
041884,0.580322265625,0.6423731446266174,0.4040961265563965,0.5103644728660583
041886,0.951904296875,0.9557398557662964,0.8690900206565857,0.8461858034133911
041887,0.571533203125,0.579399585723877,0.43686550855636597,0.5233232975006104
041888,0.431884765625,0.4548642337322235,0.390377938747406,0.3739570677280426
041889,0.606689453125,0.6331483721733093,0.6509066820144653,0.6933475136756897
041893,0.953369140625,0.9579613208770752,0.6543781161308289,0.7077168822288513
041894,0.520263671875,0.5209426283836365,0.6423966884613037,0.7042659521102905
041895,0.940673828125,0.9511610269546509,0.5046601295471191,0.7745310664176941
041896,0.946533203125,0.9547478556632996,0.575423002243042,0.7612069249153137
041897,0.9507649540901184,0.9555575251579285,0.8898733854293823,0.9019428491592407
041899,0.510498046875,0.5176369547843933,0.49935534596443176,0.6502641439437866
041901,0.94140625,0.9452378153800964,0.7200049757957458,0.6693482995033264
041902,0.946533203125,0.952955424785614,0.6577322483062744,0.7315070629119873
041904,0.953369140625,0.9592315554618835,0.6543781161308289,0.7588580846786499
041905,0.9673665165901184,0.9675365090370178,1.0,1.0
041906,0.260498046875,0.37694406509399414,0.16052241623401642,0.29822832345962524
041907,0.365234375,0.368804931640625,0.35457679629325867,0.3557541072368622
041909,0.490234375,0.5981162190437317,0.42515653371810913,0.7363356947898865
041910,0.9673665165901184,0.9676554799079895,1.0,0.9886174201965332
041911,0.951904296875,0.953977108001709,0.9521908760070801,0.9800975918769836
041912,0.518798828125,0.5771312117576599,0.3251410126686096,0.48071175813674927
041913,0.431884765625,0.45176830887794495,0.8451594114303589,0.8698687553405762
041914,0.1875,0.20273438096046448,0.4692787230014801,0.5032251477241516
041916,0.374755859375,0.4599679708480835,0.3454500138759613,0.6726868748664856
041918,0.9668782353401184,0.9676036238670349,0.7810032963752747,0.8569514155387878
041919,0.967041015625,0.9676618576049805,0.8122885227203369,0.8842323422431946
041920,0.46875,0.4840310215950012,0.29608190059661865,0.5705251693725586
041922,0.499755859375,0.5595989227294922,0.629690945148468,0.7952135801315308
041923,0.953369140625,0.9603309035301208,0.6543781161308289,0.8355599045753479
041924,0.556884765625,0.5904256701469421,0.8308104276657104,0.9538829326629639
041925,0.962158203125,0.9624857902526855,0.8420895934104919,0.7263681888580322
041927,0.962158203125,0.9622869491577148,0.9625431895256042,0.7136965990066528
041929,0.365234375,0.45401477813720703,0.26521679759025574,0.5180953741073608
041930,0.0,0.008928571827709675,0.0,0.03548821434378624
041931,0.260498046875,0.41307127475738525,0.16052241623401642,0.49957525730133057
041932,0.967041015625,0.967282772064209,0.8122885227203369,0.6201229095458984
041933,0.956298828125,0.9602873921394348,0.8195018768310547,0.9183633923530579
041935,0.703369140625,0.7038154602050781,0.8588406443595886,0.8616885542869568
041936,0.951171875,0.9556625485420227,0.694340705871582,0.6684567332267761
041937,0.962158203125,0.9626895189285278,0.8420895934104919,0.8800870180130005
041938,0.580322265625,0.6307699680328369,0.4618985950946808,0.5854393839836121
041939,0.957763671875,0.9584217071533203,0.7236568927764893,0.7496356964111328
041942,0.703369140625,0.7078854441642761,0.7838867902755737,0.8437927961349487
041943,0.9388020634651184,0.9530031085014343,0.48492133617401123,0.6645531058311462
041944,0.571533203125,0.5764028429985046,0.6093400716781616,0.5747560262680054
041945,0.3599446713924408,0.40084871649742126,0.3001289367675781,0.3440612256526947
041947,0.9668782353401184,0.9674127101898193,0.892719030380249,0.9572011828422546
041948,0.968017578125,0.9680536985397339,1.0,0.8849578499794006
041951,0.706298828125,0.7094384431838989,0.7139173746109009,0.8156113028526306
