qid,err@3,err@10,ndcg@3,ndcg@10
041703,0.951171875,0.9565737247467041,0.8472716808319092,0.8061005473136902
041704,0.9673665165901184,0.967774510383606,0.8748590350151062,0.8473795652389526
041706,0.951904296875,0.957926869392395,0.7122209072113037,0.7893555760383606
041708,0.488037109375,0.5700379014015198,0.3265250623226166,0.5484858155250549
041710,0.466064453125,0.5746650099754333,0.25437816977500916,0.5887535810470581
041711,0.968017578125,0.9680610299110413,1.0,0.9190963506698608
041714,0.962158203125,0.9625279903411865,0.8420895934104919,0.8704702258110046
041715,0.9507649540901184,0.9565718173980713,0.6379934549331665,0.7126071453094482
041716,0.619873046875,0.6225658655166626,0.5410870313644409,0.4393005967140198
041717,0.9668782353401184,0.9674332141876221,0.892719030380249,0.9616529941558838
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.9673665165901184,0.9677818417549133,1.0,0.9488416314125061
041722,0.953369140625,0.9587722420692444,0.7479812502861023,0.8733838200569153
041723,0.9668782353401184,0.9675309062004089,0.892719030380249,0.9317103624343872
041725,0.61328125,0.618452787399292,0.6327316761016846,0.7003986835479736
041726,0.556884765625,0.6177506446838379,0.5407800078392029,0.706088125705719
041728,0.962158203125,0.9626910090446472,0.8420895934104919,0.8821516036987305
041730,0.951171875,0.952880859375,0.8472716808319092,0.9392232894897461
041732,0.939453125,0.9489854574203491,0.5589672327041626,0.8068774938583374
041733,0.2044270783662796,0.39057740569114685,0.12516115605831146,0.5193305611610413
041734,0.44140625,0.44140625,0.570875883102417,0.5231252908706665
041735,0.261474609375,0.3293898105621338,0.22860826551914215,0.4375084936618805
041736,0.94140625,0.9474166631698608,0.5162065625190735,0.5429548621177673
041737,0.44921875,0.5381993055343628,0.2682024836540222,0.42424076795578003
041738,0.951904296875,0.9575701355934143,0.8690900206565857,0.895358681678772
041739,0.14453125,0.2624809443950653,0.14805001020431519,0.5107341408729553
041740,0.9673665165901184,0.9677950143814087,0.8748590350151062,0.8127743005752563
041742,0.962158203125,0.9625388383865356,0.8420895934104919,0.8028126358985901
041743,0.5757649540901184,0.5820257067680359,0.49943602085113525,0.7196135520935059
041745,0.455078125,0.5569822788238525,0.33298835158348083,0.6070194840431213
041746,0.431884765625,0.4757663905620575,0.4763599932193756,0.5879307985305786
041747,0.304931640625,0.3930097222328186,0.22860826551914215,0.40967386960983276
041748,0.0625,0.1513671875,0.06545499712228775,0.18093976378440857
041750,0.556884765625,0.6182746291160583,0.5407800078392029,0.7397934198379517
041754,0.633056640625,0.6386101245880127,0.5862115621566772,0.6598944067955017
041755,0.510498046875,0.5164927244186401,0.6093400716781616,0.6643325090408325
041756,0.703369140625,0.7092775106430054,0.5620065331459045,0.7732656002044678
041758,0.44921875,0.5091766119003296,0.23463936150074005,0.2890454828739166
041759,0.03125,0.18833047151565552,0.02753167226910591,0.31703102588653564
041760,0.956298828125,0.9610928893089294,0.7169486284255981,0.7952340841293335
041764,0.9673665165901184,0.9676825404167175,0.8748590350151062,0.8211115002632141
041767,0.2774251401424408,0.4244243800640106,0.20770297944545746,0.43308064341545105
041768,0.508056640625,0.5099200010299683,0.6509066820144653,0.6389093399047852
041769,0.956298828125,0.9597074389457703,0.7169486284255981,0.7701337337493896
041770,0.939453125,0.9483180046081543,0.6820816993713379,0.8642202019691467
041771,0.580322265625,0.6428226232528687,0.4040961265563965,0.664867103099823
041772,0.951171875,0.9580455422401428,0.6074502468109131,0.8073062300682068
041774,0.962158203125,0.9626373648643494,0.8420895934104919,0.9288268089294434
041775,0.150390625,0.3057509660720825,0.09050162881612778,0.34274423122406006
041779,0.943359375,0.955573320388794,0.5284951329231262,0.6603142023086548
041780,0.388427734375,0.39979037642478943,0.3251410126686096,0.4422978162765503
041784,0.44140625,0.44708147644996643,0.45818498730659485,0.545841634273529
041785,0.967041015625,0.967510998249054,0.9284793138504028,0.8862932324409485
041786,0.4375,0.5268620252609253,0.30545666813850403,0.453646183013916
041787,0.490234375,0.490234375,0.9467676877975464,0.9467676877975464
041789,0.94140625,0.9488714933395386,0.5162065625190735,0.5641168355941772
041790,0.966796875,0.9675067067146301,0.7653606534004211,0.8717261552810669
041791,0.951904296875,0.9535064697265625,0.8690900206565857,0.943313717842102
041792,0.560546875,0.57537841796875,0.8838695287704468,0.894429624080658
041793,0.16796875,0.2944701313972473,0.18026001751422882,0.5669940114021301
041794,0.968017578125,0.9680686593055725,1.0,0.9355292916297913
041795,0.962158203125,0.9623386263847351,0.9625431895256042,0.8212195634841919
041796,0.571533203125,0.5815563797950745,0.43686550855636597,0.6733666062355042
041798,0.962158203125,0.9624881744384766,0.8420895934104919,0.7571443915367126
041800,0.962158203125,0.9624993801116943,0.8420895934104919,0.7854688763618469
041801,0.9668782353401184,0.9676077961921692,0.7810032963752747,0.7268532514572144
041802,0.606689453125,0.650588870048523,0.46666663885116577,0.8230491876602173
041803,0.957763671875,0.9584936499595642,0.7236568927764893,0.8567051887512207
041804,0.2774251401424408,0.42669063806533813,0.257824569940567,0.6727358102798462
041807,0.951904296875,0.9582659602165222,0.6230928897857666,0.6555091142654419
041810,0.956298828125,0.9589731097221375,1.0,0.9806126356124878
041812,0.940673828125,0.9540792107582092,0.5046601295471191,0.7328321933746338
041814,0.706298828125,0.7092269062995911,0.6245770454406738,0.6693667769432068
041815,0.219970703125,0.308818519115448,0.18348374962806702,0.519781231880188
041816,0.9444172978401184,0.9503366351127625,0.544137716293335,0.5149236917495728
041817,0.957763671875,0.9582661390304565,0.7236568927764893,0.6712773442268372
041818,0.146728515625,0.2924093008041382,0.11196307837963104,0.4495547413825989
041819,0.951171875,0.9576758742332458,0.8472716808319092,0.8676711916923523
041820,0.712158203125,0.7123687267303467,0.8569586873054504,0.6765295267105103
041821,0.260498046875,0.3578522205352783,0.397238165140152,0.682701051235199
041823,0.956298828125,0.9601384401321411,0.7169486284255981,0.6189225316047668
041825,0.968017578125,0.9680594205856323,1.0,0.8312704563140869
041829,0.633056640625,0.639220118522644,0.5862115621566772,0.7449056506156921
041830,0.466064453125,0.5857815146446228,0.2907647490501404,0.5552576780319214
041831,0.967041015625,0.9678078293800354,0.8122885227203369,0.7929970622062683
041832,0.9375,0.9447988867759705,0.5364049673080444,0.544938862323761
041833,0.9673665165901184,0.9676640033721924,0.8748590350151062,0.7654008269309998
041834,0.9375,0.9475399851799011,0.6545500159263611,0.6521468758583069
041835,0.947998046875,0.9516302943229675,0.8348100185394287,0.7716861367225647
041836,0.431884765625,0.4936080574989319,0.390377938747406,0.5483182668685913
041837,0.953369140625,0.9603561162948608,0.6543781161308289,0.827972412109375
041838,0.953369140625,0.959121823310852,0.7479812502861023,0.8102856278419495
041841,0.968017578125,0.9680773019790649,1.0,0.9207983613014221
041842,0.9375,0.9496045112609863,0.5364049673080444,0.644774854183197
041843,0.567138671875,0.6236706376075745,0.5199966430664062,0.7388998866081238
041845,0.47265625,0.5020321607589722,0.5698384642601013,0.5332608819007874
041846,0.39453125,0.3976074159145355,0.5199966430664062,0.6263915300369263
041847,0.957763671875,0.9584273099899292,0.7236568927764893,0.8433190584182739
041850,0.951904296875,0.9569463729858398,0.6230928897857666,0.7431421875953674
041851,0.393798828125,0.47508975863456726,0.31885725259780884,0.6134051084518433
041853,0.450927734375,0.4594177007675171,0.39804574847221375,0.5347272753715515
041854,0.946533203125,0.9547725915908813,0.575423002243042,0.7945965528488159
041856,0.946533203125,0.9507949948310852,0.8793432712554932,0.9420022964477539
041859,0.432373046875,0.43715721368789673,0.5636333227157593,0.6468418836593628
041860,0.703369140625,0.7069917321205139,0.7838867902755737,0.6955881118774414
041861,0.9444172978401184,0.9530168175697327,0.7589633464813232,0.8298035860061646
041862,0.957763671875,0.9583685994148254,0.8271697163581848,0.7475587725639343
041863,0.712158203125,0.7123107314109802,0.8569586873054504,0.8367389440536499
041864,0.531982421875,0.5920009613037109,0.48571667075157166,0.7313874363899231
041865,0.9668782353401184,0.9673531651496887,0.892719030380249,0.8967846035957336
041866,0.967041015625,0.9674299359321594,0.9284793138504028,0.890862226486206
041868,0.260498046875,0.4106033146381378,0.22389668226242065,0.6454781889915466
041869,0.08984375,0.19070462882518768,0.09298666566610336,0.3488016128540039
041870,0.951904296875,0.9573594331741333,0.8690900206565857,0.8527389764785767
041871,0.51953125,0.5957486033439636,0.45818498730659485,0.667486846446991
041872,0.939453125,0.9459415078163147,0.6820816993713379,0.6661286354064941
041873,0.959228515625,0.9594950675964355,0.8722942471504211,0.8876984715461731
041874,0.953369140625,0.9543839693069458,0.912726640701294,0.7255685329437256
041877,0.968017578125,0.9680389165878296,1.0,0.9912298917770386
041879,0.962158203125,0.96244877576828,0.9625431895256042,0.9631794095039368
041880,0.9375,0.9375,0.7171369194984436,0.7026687264442444
041881,0.968017578125,0.9680644273757935,1.0,0.9673349261283875
041883,0.966796875,0.967552661895752,0.7653606534004211,0.7892296314239502
041884,0.703369140625,0.708329975605011,0.5620065331459045,0.5497578382492065
041886,0.951904296875,0.956174373626709,0.8690900206565857,0.9158748388290405
041887,0.263671875,0.42502444982528687,0.15307211875915527,0.4313275218009949
041888,0.365234375,0.4327230751514435,0.26521679759025574,0.3576737940311432
041889,0.531982421875,0.5734512209892273,0.48571667075157166,0.5136722922325134
041893,0.953369140625,0.9576975703239441,0.6543781161308289,0.6606748104095459
041894,0.520263671875,0.5209532380104065,0.6423966884613037,0.7156873941421509
041895,0.947998046875,0.9538553357124329,0.5985158681869507,0.8004889488220215
041896,0.9444172978401184,0.951954185962677,0.544137716293335,0.616111159324646
041897,0.9507649540901184,0.9551033973693848,0.8898733854293823,0.8774018883705139
041899,0.0625,0.2692202925682068,0.03576033189892769,0.49748384952545166
041901,0.94140625,0.9468442797660828,0.7200049757957458,0.7422096729278564
041902,0.943115234375,0.9516107439994812,0.6126077175140381,0.7263535261154175
041904,0.953369140625,0.9586906433105469,0.6543781161308289,0.7716455459594727
041905,0.9673665165901184,0.9674457907676697,1.0,0.9775679111480713
041906,0.2774251401424408,0.42288193106651306,0.1687147468328476,0.3225097954273224
041907,0.365234375,0.36809080839157104,0.35457679629325867,0.3545394241809845
041909,0.701171875,0.7038909792900085,0.7871269583702087,0.8517686724662781
041910,0.967041015625,0.9675230979919434,0.9284793138504028,0.9705478549003601
041911,0.701904296875,0.7044534683227539,0.8110315203666687,0.8593140244483948
041912,0.518798828125,0.5746658444404602,0.3251410126686096,0.43217766284942627
041913,0.3599446713924408,0.40708717703819275,0.6497723460197449,0.8117684125900269
041914,0.1875,0.1875,0.4692787230014801,0.39038002490997314
041916,0.508056640625,0.5119480490684509,0.6509066820144653,0.7273796796798706
041918,0.9668782353401184,0.9677644968032837,0.7810032963752747,0.8434504866600037
041919,0.967041015625,0.9676618576049805,0.8122885227203369,0.8842323422431946
041920,0.9375,0.9527810215950012,0.4692787230014801,0.7026700377464294
041922,0.490234375,0.5572185516357422,0.5961710214614868,0.7918622493743896
041923,0.703369140625,0.7103699445724487,0.5620065331459045,0.7878791689872742
041924,0.556884765625,0.5872122049331665,0.8308104276657104,0.9437905550003052
041925,0.9673665165901184,0.9677000045776367,0.8748590350151062,0.8369660973548889
041927,0.9673665165901184,0.9676145911216736,1.0,0.7583715915679932
041929,0.365234375,0.4400300979614258,0.26521679759025574,0.510150671005249
041930,0.0,0.008928571827709675,0.0,0.03548821434378624
041931,0.450927734375,0.4624364376068115,0.3482339084148407,0.5245055556297302
041932,0.967041015625,0.9674123525619507,0.8122885227203369,0.6903308033943176
041933,0.956298828125,0.9602855443954468,0.8195018768310547,0.9169161915779114
041935,0.703369140625,0.7038154602050781,0.8588406443595886,0.8616885542869568
041936,0.953369140625,0.9564223289489746,0.7479812502861023,0.6502348780632019
041937,0.962158203125,0.9626891016960144,0.8420895934104919,0.8726842403411865
041938,0.580322265625,0.6307699680328369,0.4618985950946808,0.5854393839836121
041939,0.267578125,0.3758886754512787,0.16945679485797882,0.528499960899353
041942,0.703369140625,0.7077688574790955,0.7838867902755737,0.8392793536186218
041943,0.957763671875,0.9581534266471863,0.7236568927764893,0.6401832103729248
041944,0.568359375,0.5751252770423889,0.5438850522041321,0.5381791591644287
041945,0.393798828125,0.4430128037929535,0.31885725259780884,0.36924487352371216
041947,0.9668782353401184,0.967462956905365,0.892719030380249,0.9382936358451843
041948,0.9673665165901184,0.9678958654403687,0.8748590350151062,0.8778858780860901
041951,0.703369140625,0.7082639932632446,0.6423966884613037,0.8001160025596619
041952,0.701171875,0.7072061896324158,0.5887562036514282,0.7068372964859009
041953,0.953369140625,0.9587373733520508,0.7479812502861023,0.7653913497924805
041954,0.968017578125,0.9680532813072205,1.0,0.9144420027732849
041955,0.968017578125,0.9680643677711487,1.0,0.9914986491203308
041956,0.968017578125,0.968055009841919,1.0,0.8978068232536316
041957,0.9673665165901184,0.967797577381134,0.8748590350151062,0.8757612109184265
041958,0.962158203125,0.9626819491386414,0.8420895934104919,0.8737713098526001
041960,0.9507649540901184,0.9551328420639038,0.7292529344558716,0.7228381633758545
041961,0.946533203125,0.9538383483886719,0.575423002243042,0.6691357493400574
041962,0.966796875,0.9674758911132812,0.7653606534004211,0.7200568318367004
041963,0.571533203125,0.5797205567359924,0.49935534596443176,0.7453852891921997
041966,0.966796875,0.9676518440246582,0.7653606534004211,0.8497954607009888
041968,0.967041015625,0.9671600461006165,0.8122885227203369,0.7726442217826843
041969,0.967041015625,0.9676050543785095,0.9284793138504028,0.864837110042572
041973,0.520263671875,0.521146833896637,0.5620065331459045,0.6874219179153442
041974,0.3125,0.31591796875,0.2682024836540222,0.3419046700000763
041977,0.3599446713924408,0.4173163175582886,0.36623337864875793,0.5701510906219482
041978,0.95703125,0.9577902555465698,0.7039180397987366,0.7757023572921753
041981,0.9673665165901184,0.9676980376243591,0.8748590350151062,0.8561131954193115
041984,0.21875,0.32600417733192444,0.19272169470787048,0.5237218737602234
041985,0.9673665165901184,0.9677689671516418,0.8748590350151062,0.7202335596084595
041986,0.968017578125,0.9680560827255249,1.0,0.903289794921875
041987,0.701904296875,0.7039642333984375,0.7402501106262207,0.7234183549880981
041989,0.9375,0.9457036852836609,0.6545500159263611,0.7143641710281372
041990,0.959228515625,0.9595264196395874,0.7631344795227051,0.6799855828285217
041992,0.03125,0.05078125,0.022562257945537567,0.04931575432419777
041994,0.940673828125,0.9495787620544434,0.5046601295471191,0.6500426530838013
041995,0.567138671875,0.5962480306625366,0.7988805174827576,0.9174758195877075
