qid,err@3,err@10,ndcg@3,ndcg@10
040562,0.560546875,0.5871015191078186,0.4082580804824829,0.410900354385376
040563,0.633056640625,0.6343955993652344,0.715326726436615,0.6239510178565979
040564,0.0625,0.2093912810087204,0.03128524869680405,0.1578717678785324
040566,0.4375,0.5260118842124939,0.2503223121166229,0.3420886695384979
040568,0.47265625,0.477068692445755,0.3920743465423584,0.4450432360172272
040570,0.3059895932674408,0.3627091348171234,0.2033541053533554,0.29394611716270447
040572,0.21875,0.3125455379486084,0.19272169470787048,0.4881054759025574
040573,0.712158203125,0.7125961780548096,0.7497180104255676,0.7491846680641174
040574,0.4778645932674408,0.4847584068775177,0.4055802822113037,0.5882866382598877
040575,0.09375,0.18132781982421875,0.1465403288602829,0.379883348941803
040576,0.2774251401424408,0.42477136850357056,0.257824569940567,0.53195720911026
040577,0.956298828125,0.9601983428001404,0.7169486284255981,0.7653971910476685
040579,0.2122395932674408,0.2244814932346344,0.5188971757888794,0.6151177287101746
040580,0.951904296875,0.9571015238761902,0.6230928897857666,0.7631494402885437
040581,0.531982421875,0.5791481137275696,0.48571667075157166,0.5882006883621216
040582,0.968017578125,0.9680509567260742,1.0,0.871202826499939
040584,0.633056640625,0.637341320514679,0.5862115621566772,0.5772860646247864
040586,0.956298828125,0.9597891569137573,0.7169486284255981,0.8341309428215027
040587,0.953369140625,0.959298849105835,0.6543781161308289,0.8395127654075623
040588,0.51953125,0.5833168029785156,0.3284950852394104,0.46566352248191833
040590,0.966796875,0.9674018025398254,0.8748388290405273,0.8011592626571655
040592,0.580322265625,0.6303330659866333,0.4040961265563965,0.519536554813385
040593,0.94140625,0.9508261680603027,0.5162065625190735,0.6666459441184998
040595,0.510498046875,0.5146766901016235,0.49935534596443176,0.61085444688797
040596,0.956298828125,0.9610470533370972,0.8195018768310547,0.8842846751213074
040598,0.939453125,0.9453921318054199,0.489017516374588,0.4934658110141754
040599,0.1458333432674408,0.21685537695884705,0.15272833406925201,0.42604300379753113
040600,0.659423828125,0.6632483601570129,0.5918076038360596,0.8014402389526367
040602,0.4700520932674408,0.4843102693557739,0.3117245137691498,0.5181404948234558
040603,0.943359375,0.9529069066047668,0.6040917634963989,0.8340215682983398
040605,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
040609,0.712158203125,0.712490439414978,0.7497180104255676,0.7363019585609436
040610,0.959228515625,0.9599999785423279,0.7631344795227051,0.8959086537361145
040611,0.304931640625,0.311636358499527,1.0,0.9935774803161621
040614,0.946533203125,0.9534271955490112,0.575423002243042,0.6867269277572632
040615,0.956298828125,0.9604585766792297,0.7169486284255981,0.9106367230415344
040616,0.2044270783662796,0.3171958923339844,0.15272833406925201,0.3762408196926117
040617,0.947998046875,0.9561238884925842,0.5985158681869507,0.7442730069160461
040618,0.967041015625,0.9676988124847412,0.8122885227203369,0.8686379790306091
040619,0.946533203125,0.9502943158149719,0.8026000261306763,0.7994495034217834
040620,0.967041015625,0.9674723148345947,0.8122885227203369,0.8340809345245361
040621,0.9466145634651184,0.9492530822753906,0.8072783350944519,0.7379080057144165
040624,0.4375,0.525390625,0.30545666813850403,0.43548622727394104
040625,0.323974609375,0.39086490869522095,0.47805625200271606,0.6847072243690491
040627,0.947998046875,0.9504390358924866,0.8348100185394287,0.700435221195221
040630,0.951904296875,0.956892728805542,0.8690900206565857,0.8506744503974915
040631,0.323974609375,0.38485485315322876,0.3111700117588043,0.43997856974601746
040633,0.967041015625,0.9675737619400024,0.8122885227203369,0.8900305032730103
040634,0.393798828125,0.46630966663360596,0.31885725259780884,0.5379741191864014
040636,0.9388020634651184,0.9464105367660522,0.5542851090431213,0.5929646492004395
040637,0.12109375,0.19284489750862122,0.3910655975341797,0.728910505771637
040639,0.9444172978401184,0.9516845941543579,0.544137716293335,0.5318659543991089
040640,0.967041015625,0.967041015625,1.0,0.9392651915550232
040642,0.967041015625,0.9672388434410095,0.8122885227203369,0.6479488015174866
040643,0.966796875,0.9675593972206116,0.7653606534004211,0.7772852182388306
040646,0.706298828125,0.70969557762146,0.6245770454406738,0.7981202602386475
040648,0.508056640625,0.5138095617294312,0.5334192514419556,0.6607297658920288
040649,0.5757649540901184,0.5783050656318665,0.5708760023117065,0.5119007229804993
040651,0.9673665165901184,0.9677248597145081,1.0,0.9500892162322998
040652,0.606689453125,0.6278184652328491,1.0,0.7965268492698669
040655,0.567138671875,0.5963415503501892,0.7988805174827576,0.7580946683883667
040656,0.946533203125,0.9517317414283752,0.8026000261306763,0.7659081816673279
040657,0.212890625,0.28927573561668396,0.28110769391059875,0.4432288706302643
040660,0.19921875,0.2897837162017822,0.30167919397354126,0.6207410097122192
040665,0.701904296875,0.7066884636878967,0.7402501106262207,0.8053011298179626
040669,0.951171875,0.9545393586158752,0.6074502468109131,0.5140408277511597
040670,0.9507649540901184,0.95157790184021,0.7292529344558716,0.5421292781829834
040671,0.946533203125,0.9530258774757385,0.6577322483062744,0.8141760230064392
040673,0.560546875,0.5954149961471558,0.4981783330440521,0.5007678866386414
040674,0.560546875,0.6088057160377502,0.4981783330440521,0.5594332814216614
040675,0.9673665165901184,0.967901349067688,0.8748590350151062,0.9814252853393555
040676,0.9507649540901184,0.9549224972724915,0.8898733854293823,0.7881262898445129
040677,0.5757649540901184,0.5819834470748901,0.5708760023117065,0.7205521464347839
040678,0.488037109375,0.5556333661079407,0.2856633961200714,0.41310951113700867
040679,0.940673828125,0.954048216342926,0.5046601295471191,0.6732310056686401
040681,0.344482421875,0.39358747005462646,0.31885725259780884,0.42143768072128296
040682,0.951904296875,0.9558795094490051,0.8690900206565857,0.8458649516105652
040683,0.12109375,0.15679931640625,0.1195228174328804,0.1678231656551361
040684,0.374755859375,0.45043864846229553,0.5307213068008423,0.8387619853019714
040687,0.9507649540901184,0.9544022083282471,0.8898733854293823,0.8575851321220398
040689,0.967041015625,0.967686116695404,0.8122885227203369,0.7786547541618347
040692,0.706298828125,0.7111450433731079,0.6245770454406738,0.7766077518463135
040694,0.967041015625,0.9677355885505676,0.8122885227203369,0.8233087062835693
040697,0.568359375,0.5761446952819824,0.4457148313522339,0.6148684024810791
040698,0.9466145634651184,0.9551368355751038,0.6615661382675171,0.8403741717338562
040700,0.9507649540901184,0.9576425552368164,0.7292529344558716,0.8409556150436401
040701,0.703369140625,0.7091720700263977,0.6423966884613037,0.7625236511230469
040702,0.300537109375,0.3874780833721161,0.24733662605285645,0.46890589594841003
040703,0.228759765625,0.4021866023540497,0.12923716008663177,0.49178430438041687
040704,0.47265625,0.4794614017009735,0.3430097699165344,0.3976552486419678
040706,0.701171875,0.7058802843093872,0.5887562036514282,0.6695958971977234
040709,0.0,0.10507812350988388,0.0,0.1671399027109146
040710,0.712158203125,0.7124327421188354,0.8569586873054504,0.7548331022262573
040711,0.146728515625,0.27907371520996094,0.2098969668149948,0.6149828433990479
040713,0.968017578125,0.9680572152137756,1.0,0.897344172000885
040714,0.962158203125,0.9624969363212585,0.8420895934104919,0.7788699865341187
040715,0.968017578125,0.9680535793304443,1.0,0.8849151730537415
040716,0.9673665165901184,0.9678981304168701,0.8748590350151062,0.8476474285125732
040717,0.0625,0.0625,0.053640495985746384,0.04126954823732376
040719,0.568359375,0.5765078663825989,0.4457148313522339,0.514482319355011
040720,0.9444172978401184,0.9535137414932251,0.6219719052314758,0.7952107787132263
040721,0.0625,0.2254422903060913,0.06545499712228775,0.4308044910430908
040722,0.580322265625,0.6413564085960388,0.5636333227157593,0.6325221061706543
040724,0.393798828125,0.4328809082508087,0.5977610945701599,0.6042836308479309
040726,0.9673665165901184,0.9676687121391296,1.0,0.9777731895446777
040727,0.943115234375,0.9484368562698364,0.6126077175140381,0.6425533890724182
040728,0.9668782353401184,0.9672560095787048,0.892719030380249,0.7984319925308228
040730,0.450927734375,0.4561347961425781,0.5321600437164307,0.6508530974388123
040731,0.962158203125,0.9625175595283508,0.9625431895256042,0.9379210472106934
040733,0.9668782353401184,0.96748286485672,0.7810032963752747,0.8302410244941711
040735,0.943115234375,0.9513494968414307,0.6126077175140381,0.6594015955924988
040736,0.9668782353401184,0.9677680134773254,0.7810032963752747,0.9169134497642517
040737,0.957763671875,0.9583443403244019,0.8271697163581848,0.8533756732940674
040738,0.968017578125,0.9680474996566772,1.0,0.8464924097061157
040740,0.431884765625,0.45876437425613403,0.390377938747406,0.4086359441280365
040741,0.584228515625,0.5847757458686829,0.7139173746109009,0.7079488635063171
040743,0.712158203125,0.7125154137611389,0.7497180104255676,0.7595528364181519
040744,0.388427734375,0.3968363404273987,0.3716495931148529,0.5439674258232117
040745,0.508056640625,0.5112319588661194,0.6509066820144653,0.6237256526947021
040746,0.701904296875,0.7099431753158569,0.5307213068008423,0.7945913672447205
040747,0.110107421875,0.23730933666229248,0.20503923296928406,0.6352285742759705
040748,0.953369140625,0.9586337804794312,0.7479812502861023,0.7859058380126953
040750,0.946533203125,0.9533035755157471,0.6577322483062744,0.7302454710006714
040752,0.94140625,0.9485700130462646,0.7200049757957458,0.8153283596038818
040753,0.946533203125,0.9541827440261841,0.6577322483062744,0.8287687301635742
040755,0.951171875,0.9596706628799438,0.6074502468109131,0.7077463865280151
040756,0.501953125,0.5110155940055847,0.3741941750049591,0.4295990467071533
040758,0.556884765625,0.6003512144088745,0.3877114951610565,0.4179422855377197
040759,0.531982421875,0.6031739711761475,0.39804574847221375,0.5301859378814697
040760,0.968017578125,0.9680581092834473,1.0,0.9098040461540222
040761,0.951904296875,0.9582621455192566,0.6230928897857666,0.6671409010887146
040762,0.951171875,0.9553191065788269,0.694340705871582,0.6792423129081726
040764,0.5694172978401184,0.5809647440910339,0.4635950028896332,0.762874960899353
040765,0.606689453125,0.6504001617431641,0.46666663885116577,0.7412191033363342
040766,0.261474609375,0.3650985360145569,0.22860826551914215,0.4728134572505951
040767,0.968017578125,0.9680514335632324,1.0,0.8379442691802979
040768,0.9668782353401184,0.967333972454071,0.892719030380249,0.9006264805793762
040771,0.23046875,0.3398487865924835,0.1538141816854477,0.46792691946029663
040773,0.556884765625,0.6192237734794617,0.5407800078392029,0.7850494980812073
040774,0.9466145634651184,0.9548739194869995,0.5787770748138428,0.6095466017723083
040775,0.968017578125,0.9680459499359131,1.0,0.8701968789100647
040776,0.388427734375,0.3931744396686554,0.3251410126686096,0.3450872004032135
040777,0.956298828125,0.9595863819122314,0.7169486284255981,0.7459513545036316
040779,0.571533203125,0.5815916061401367,0.43686550855636597,0.716687798500061
040780,0.571533203125,0.5764924883842468,0.43686550855636597,0.41310811042785645
040781,0.947998046875,0.9561227560043335,0.5985158681869507,0.8172428011894226
040783,0.659423828125,0.6630456447601318,0.6764605641365051,0.7693665027618408
040785,0.580322265625,0.6228014230728149,0.5636333227157593,0.6533079743385315
040786,0.9375,0.9439679384231567,0.6545500159263611,0.6873947978019714
040788,0.51953125,0.545071005821228,0.3754834830760956,0.3606894612312317
040789,0.968017578125,0.9680774807929993,1.0,0.8525267243385315
040790,0.968017578125,0.9680649042129517,1.0,0.9811709523200989
040791,0.431884765625,0.4952908158302307,0.3415256440639496,0.6845380663871765
040792,0.951171875,0.9589230418205261,0.6074502468109131,0.8052104711532593
040793,0.2774251401424408,0.3392644226551056,0.5188971757888794,0.7521659135818481
040794,0.966796875,0.9672775864601135,0.7653606534004211,0.5712594985961914
040795,0.531982421875,0.5669755935668945,0.48571667075157166,0.5446435809135437
040796,0.943359375,0.9497557282447815,0.5284951329231262,0.522222101688385
040797,0.212890625,0.24859619140625,0.67329341173172,0.8453658819198608
040798,0.9668782353401184,0.9676309823989868,0.7810032963752747,0.7930377125740051
040799,0.3059895932674408,0.3091634213924408,0.5032320022583008,0.5095479488372803
040800,0.953369140625,0.9576868414878845,0.6543781161308289,0.6802772879600525
040801,0.9388020634651184,0.9525676965713501,0.5542851090431213,0.6348991394042969
040803,0.943115234375,0.9509875178337097,0.6126077175140381,0.6378015279769897
040804,0.962158203125,0.9625639319419861,0.9625431895256042,0.9235427379608154
040805,0.5694172978401184,0.5776997804641724,0.5657033920288086,0.6916075348854065
040807,0.946533203125,0.9533987641334534,0.575423002243042,0.6762669086456299
040808,0.571533203125,0.577125608921051,0.43686550855636597,0.49434801936149597
040809,0.450927734375,0.46006500720977783,0.39804574847221375,0.5774545073509216
040810,0.951904296875,0.9569860696792603,0.6230928897857666,0.5775050520896912
040814,0.712158203125,0.7125551104545593,0.8569586873054504,0.8718298077583313
040815,0.5694172978401184,0.5808643698692322,0.4635950028896332,0.7441003322601318
040816,0.968017578125,0.968065619468689,1.0,0.9147049784660339
040817,0.953369140625,0.9570139050483704,0.6543781161308289,0.5836294889450073
040819,0.962158203125,0.9624888896942139,0.8420895934104919,0.8518698215484619
040820,0.300537109375,0.40524768829345703,0.24733662605285645,0.5803226232528687
040822,0.5694172978401184,0.5790143609046936,0.4055802822113037,0.6278790831565857
040823,0.956298828125,0.9592720866203308,0.7169486284255981,0.7360728979110718
040824,0.09375,0.21944847702980042,0.0904926061630249,0.37730109691619873
040825,0.966796875,0.966796875,0.8748388290405273,0.7897025942802429
040826,0.3059895932674408,0.3145589232444763,0.23244215548038483,0.22063599526882172
040829,0.556884765625,0.6202148795127869,0.4431702494621277,0.7586398124694824
040830,0.968017578125,0.9680610299110413,1.0,0.9549694657325745
040831,0.47265625,0.5613897442817688,0.2659246027469635,0.4225617051124573
040833,0.968017578125,0.9680593609809875,1.0,0.9733805656433105
040835,0.9673665165901184,0.9676660895347595,1.0,0.9158195853233337
040841,0.9673665165901184,0.9675304293632507,1.0,0.8353274464607239
040844,0.374755859375,0.46125468611717224,0.24766992032527924,0.42223697900772095
040845,0.943115234375,0.9507700800895691,0.7475366592407227,0.9279833436012268
040848,0.488037109375,0.56842041015625,0.2856633961200714,0.4706631898880005
040851,0.505615234375,0.5095166563987732,0.5220667123794556,0.5685231685638428
040852,0.12109375,0.2749577760696411,0.1195228174328804,0.5223665237426758
040853,0.968017578125,0.9680766463279724,1.0,0.9525192379951477
040855,0.968017578125,0.9680595397949219,1.0,0.8357025980949402
040857,0.606689453125,0.635820746421814,0.6509066820144653,0.7214229702949524
040859,0.957763671875,0.9584200978279114,0.7236568927764893,0.7498669028282166
040861,0.968017578125,0.9680591821670532,1.0,0.9251503348350525
040864,0.505615234375,0.5110217928886414,0.5719858407974243,0.6436329483985901
040865,0.962158203125,0.9624274373054504,0.9625431895256042,0.8805138468742371
040866,0.939453125,0.9480602741241455,0.6820816993713379,0.8342190384864807
