qid,err@3,err@10,ndcg@3,ndcg@10
041632,0.633056640625,0.6374929547309875,0.5128524899482727,0.5682210326194763
041633,0.943359375,0.9486010670661926,0.5284951329231262,0.5226139426231384
041634,0.943359375,0.9515131711959839,0.7371450066566467,0.7218650579452515
041637,0.966796875,0.9674683213233948,0.7653606534004211,0.8300866484642029
041639,0.490234375,0.5356845259666443,0.5961710214614868,0.6699014902114868
041640,0.300537109375,0.40537065267562866,0.2163846641778946,0.5761077404022217
041641,0.503173828125,0.5127210021018982,0.3430097699165344,0.4729672968387604
041642,0.712158203125,0.7124438285827637,0.8569586873054504,0.7871726155281067
041643,0.5757649540901184,0.5806570053100586,0.5708760023117065,0.7194857001304626
041644,0.47265625,0.48483580350875854,0.3920743465423584,0.6881350874900818
041645,0.606689453125,0.628250241279602,0.5334192514419556,0.5952767133712769
041646,0.531982421875,0.5935462117195129,0.3482339084148407,0.6978929042816162
041650,0.633056640625,0.6383922100067139,0.5862115621566772,0.6401236653327942
041651,0.0,0.1061197966337204,0.0,0.1563696265220642
041653,0.571533203125,0.5766040682792664,0.6093400716781616,0.6459934711456299
041654,0.956298828125,0.956298828125,0.8195018768310547,0.6353212594985962
041656,0.9668782353401184,0.9674547910690308,0.7810032963752747,0.8732980489730835
041658,0.946533203125,0.9543640613555908,0.575423002243042,0.6655827760696411
041659,0.388427734375,0.39708563685417175,0.4002777338027954,0.6213285326957703
041662,0.953369140625,0.960361897945404,0.6543781161308289,0.7535145282745361
041664,0.344482421875,0.3939991891384125,0.38908666372299194,0.6238588690757751
041666,0.951904296875,0.9571274518966675,0.7122209072113037,0.8048410415649414
041668,0.951904296875,0.9558101892471313,0.7122209072113037,0.6924993395805359
041669,0.9507649540901184,0.9570446014404297,0.6379934549331665,0.7876408100128174
041670,0.951904296875,0.9577228426933289,0.8690900206565857,0.9656495451927185
041671,0.946533203125,0.953942060470581,0.6577322483062744,0.7424421310424805
041676,0.967041015625,0.9674819111824036,0.9284793138504028,0.9000164866447449
041677,0.531982421875,0.5822452902793884,0.3482339084148407,0.49524176120758057
041678,0.9507649540901184,0.9576840400695801,0.7292529344558716,0.9016087055206299
041682,0.956298828125,0.9610114097595215,0.8195018768310547,0.951757550239563
041683,0.606689453125,0.6293473243713379,1.0,0.9213723540306091
041685,0.953369140625,0.9567656517028809,0.7479812502861023,0.7230058908462524
041686,0.968017578125,0.9680382013320923,1.0,0.9304090142250061
041687,0.966796875,0.9674504995346069,0.7653606534004211,0.819819450378418
041688,0.95703125,0.9574267864227295,0.7039180397987366,0.7007123827934265
041689,0.606689453125,0.6204808950424194,1.0,0.9863519072532654
041690,0.1458333432674408,0.28072062134742737,0.15272833406925201,0.42970603704452515
041691,0.951904296875,0.9584991335868835,0.6230928897857666,0.7664213180541992
041693,0.956298828125,0.9596489667892456,0.8195018768310547,0.7838167548179626
041694,0.228759765625,0.28761816024780273,0.3198178708553314,0.463701456785202
041695,0.300537109375,0.3742254972457886,0.24733662605285645,0.4346300959587097
041696,0.47265625,0.4821121096611023,0.3430097699165344,0.5585055351257324
041697,0.703369140625,0.7075110077857971,0.6423966884613037,0.6606373190879822
041698,0.25390625,0.3304027318954468,0.21157628297805786,0.39240700006484985
041700,0.606689453125,0.6498130559921265,0.5334192514419556,0.6851657032966614
041702,0.943359375,0.9470186829566956,0.7371450066566467,0.5903549194335938
041703,0.9466145634651184,0.9528060555458069,0.8072783350944519,0.8219473361968994
041704,0.9668782353401184,0.9675666689872742,0.7810032963752747,0.8291328549385071
041706,0.951904296875,0.9579496383666992,0.7122209072113037,0.8217073082923889
041708,0.488037109375,0.5760502815246582,0.3265250623226166,0.6140518188476562
041710,0.531982421875,0.5822824835777283,0.3482339084148407,0.6688177585601807
041711,0.968017578125,0.9680607914924622,1.0,0.9176244735717773
041714,0.962158203125,0.9625669717788696,0.8420895934104919,0.8029565811157227
041715,0.9507649540901184,0.956734299659729,0.6379934549331665,0.7237971425056458
041716,0.703369140625,0.7048963904380798,0.6423966884613037,0.49100297689437866
041717,0.9668782353401184,0.9674396514892578,0.892719030380249,0.9586217999458313
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.956298828125,0.9611137509346008,0.8195018768310547,0.9129828810691833
041722,0.953369140625,0.9584679007530212,0.7479812502861023,0.8723089098930359
041723,0.962158203125,0.9624031186103821,0.9625431895256042,0.8781652450561523
041725,0.531982421875,0.6026279330253601,0.48571667075157166,0.6907560229301453
041726,0.580322265625,0.6409753561019897,0.5636333227157593,0.7029434442520142
041728,0.962158203125,0.962692141532898,0.8420895934104919,0.9275371432304382
041730,0.951171875,0.95501708984375,0.8472716808319092,0.9788246750831604
041732,0.94140625,0.9516555070877075,0.5900454521179199,0.8350292444229126
041733,0.2044270783662796,0.38893455266952515,0.12516115605831146,0.49529793858528137
041734,0.568359375,0.568359375,0.6776539087295532,0.6209719777107239
041735,0.261474609375,0.354951947927475,0.22860826551914215,0.48425617814064026
041736,0.94140625,0.9478819966316223,0.5162065625190735,0.570091724395752
041737,0.488037109375,0.5657362341880798,0.3265250623226166,0.5517539978027344
041738,0.951904296875,0.9572497010231018,0.8690900206565857,0.9230955243110657
041739,0.2122395932674408,0.32331138849258423,0.23532335460186005,0.6016190052032471
041740,0.968017578125,0.9680514335632324,1.0,0.8385867476463318
041742,0.712158203125,0.7125055193901062,0.7497180104255676,0.7728691101074219
041743,0.5757649540901184,0.5816221833229065,0.49943602085113525,0.7106929421424866
041745,0.499755859375,0.5460615158081055,0.4098700284957886,0.45394662022590637
041746,0.580322265625,0.6156433820724487,0.5636333227157593,0.5431535840034485
041747,0.260498046875,0.4105175733566284,0.18348374962806702,0.4819697439670563
041748,0.0,0.15546265244483948,0.0,0.2558372914791107
041750,0.518798828125,0.5992130637168884,0.4535067081451416,0.7159077525138855
041754,0.499755859375,0.6052915453910828,0.3358892798423767,0.6422266364097595
041755,0.510498046875,0.5163257718086243,0.6093400716781616,0.6329044699668884
041756,0.703369140625,0.7104091048240662,0.5620065331459045,0.7696531414985657
041758,0.499755859375,0.536787748336792,0.293855756521225,0.30435943603515625
041759,0.02083333395421505,0.20731136202812195,0.021818332374095917,0.3596668243408203
041760,0.9507649540901184,0.9565550684928894,0.6379934549331665,0.7512912154197693
041764,0.9673665165901184,0.9677579402923584,0.8748590350151062,0.8810034990310669
041767,0.197998046875,0.34485721588134766,0.16918803751468658,0.40668538212776184
041768,0.508056640625,0.5103998184204102,0.6509066820144653,0.6829432845115662
041769,0.706298828125,0.709689736366272,0.6245770454406738,0.6972421407699585
041770,0.947998046875,0.9519898891448975,0.8348100185394287,0.8931835293769836
041771,0.633056640625,0.6382617354393005,0.5128524899482727,0.644342839717865
041772,0.951904296875,0.9600251913070679,0.6230928897857666,0.7964584827423096
041774,0.962158203125,0.9625633358955383,0.8420895934104919,0.9105925559997559
041775,0.150390625,0.30590325593948364,0.09050162881612778,0.32269829511642456
041779,0.943115234375,0.9545618295669556,0.5359453558921814,0.6800322532653809
041780,0.388427734375,0.39981675148010254,0.3251410126686096,0.45634207129478455
041784,0.3059895932674408,0.4154502749443054,0.2836383283138275,0.5531521439552307
041785,0.967041015625,0.9676011800765991,0.9284793138504028,0.9041815400123596
041786,0.1458333432674408,0.22324885427951813,0.15272833406925201,0.35211315751075745
041787,0.490234375,0.4943149983882904,0.9467676877975464,0.9822558760643005
041789,0.94140625,0.9491133689880371,0.5162065625190735,0.5907388925552368
041790,0.966796875,0.9674513339996338,0.7653606534004211,0.9115146994590759
041791,0.951904296875,0.951904296875,0.8690900206565857,0.8530582785606384
041792,0.560546875,0.5752547979354858,0.8838695287704468,0.9397395253181458
041793,0.23046875,0.3574976325035095,0.214540034532547,0.6116655468940735
041794,0.968017578125,0.9680687189102173,1.0,0.9587920904159546
041795,0.962158203125,0.9623270630836487,0.9625431895256042,0.801044225692749
041796,0.967041015625,0.9675498008728027,0.8122885227203369,0.8324167132377625
041798,0.953369140625,0.9564177989959717,0.6543781161308289,0.5982188582420349
041800,0.962158203125,0.9624872207641602,0.8420895934104919,0.8278701901435852
041801,0.9668782353401184,0.9676077961921692,0.7810032963752747,0.7268532514572144
041802,0.659423828125,0.6642552614212036,0.5918076038360596,0.7924864888191223
041803,0.957763671875,0.958564043045044,0.7236568927764893,0.8949272036552429
041804,0.5757649540901184,0.578396201133728,0.763222336769104,0.7627831101417542
041807,0.9668782353401184,0.9675704836845398,0.7810032963752747,0.8273252248764038
041810,0.956298828125,0.958960235118866,1.0,0.979281485080719
041812,0.943115234375,0.9535349607467651,0.5359453558921814,0.7437487840652466
041814,0.659423828125,0.6619702577590942,0.5918076038360596,0.5937850475311279
041815,0.344482421875,0.3902144134044647,0.31885725259780884,0.567947268486023
041816,0.5694172978401184,0.5775025486946106,0.4055802822113037,0.5741984844207764
041817,0.520263671875,0.520927369594574,0.5620065331459045,0.6014406085014343
041818,0.505615234375,0.5115946531295776,0.427834689617157,0.5487651228904724
041819,0.956298828125,0.9584408402442932,1.0,0.8665661215782166
041820,0.712158203125,0.7124471664428711,0.8569586873054504,0.7169222235679626
041821,0.261474609375,0.3195004463195801,0.49493172764778137,0.6834319829940796
041823,0.706298828125,0.7102073431015015,0.6245770454406738,0.6596897840499878
041825,0.967041015625,0.9678175449371338,0.8122885227203369,0.8180631995201111
041829,0.365234375,0.477864533662796,0.26521679759025574,0.6597451567649841
041830,0.633056640625,0.6369390487670898,0.5862115621566772,0.597704291343689
041831,0.959228515625,0.9598472714424133,0.7631344795227051,0.6683980822563171
041832,0.94140625,0.9477733969688416,0.5900454521179199,0.6073871850967407
041833,0.9673665165901184,0.9677168726921082,0.8748590350151062,0.7953965067863464
041834,0.9466145634651184,0.9505655169487,0.8072783350944519,0.7304855585098267
041835,0.947998046875,0.9510155916213989,0.8348100185394287,0.7473013401031494
041836,0.365234375,0.47581812739372253,0.26521679759025574,0.4817942976951599
041837,0.953369140625,0.9603569507598877,0.6543781161308289,0.842030942440033
041838,0.951904296875,0.9578018188476562,0.7122209072113037,0.8131244778633118
041841,0.968017578125,0.9680777192115784,1.0,0.9486614465713501
041842,0.947998046875,0.9512810707092285,0.6841284036636353,0.6829973459243774
041843,0.567138671875,0.6212820410728455,0.5199966430664062,0.7326605319976807
041845,0.488037109375,0.5275828838348389,0.6121358871459961,0.627566397190094
041846,0.61328125,0.615478515625,0.6327316761016846,0.721000611782074
041847,0.957763671875,0.958214282989502,0.7236568927764893,0.6884377598762512
041850,0.953369140625,0.9572378396987915,0.6543781161308289,0.7453169822692871
041851,0.431884765625,0.4755486845970154,0.390377938747406,0.5803527235984802
041853,0.450927734375,0.46233993768692017,0.39804574847221375,0.5612278580665588
041854,0.946533203125,0.9565033912658691,0.575423002243042,0.8036479353904724
041856,0.9375,0.9458495378494263,0.7171369194984436,0.8793337941169739
041859,0.432373046875,0.4369789659976959,0.5636333227157593,0.5980522036552429
041860,0.703369140625,0.7074756026268005,0.7838867902755737,0.733657717704773
041861,0.9444172978401184,0.9530913233757019,0.7589633464813232,0.8478160500526428
041862,0.947998046875,0.956008791923523,0.6841284036636353,0.8143062591552734
041863,0.962158203125,0.962311863899231,0.9625431895256042,0.9309736490249634
041864,0.531982421875,0.5873758792877197,0.48571667075157166,0.6850561499595642
041865,0.9668782353401184,0.9673750996589661,0.892719030380249,0.9234392046928406
041866,0.967041015625,0.967435359954834,0.9284793138504028,0.8928065299987793
041868,0.508056640625,0.5115936994552612,0.6509066820144653,0.6690719127655029
041869,0.260498046875,0.3442195653915405,0.22389668226242065,0.45088183879852295
041870,0.953369140625,0.957951009273529,0.912726640701294,0.823255181312561
041871,0.51953125,0.5838998556137085,0.45818498730659485,0.6821427345275879
041872,0.939453125,0.9458535313606262,0.6820816993713379,0.644679605960846
041873,0.959228515625,0.9596390724182129,0.8722942471504211,0.9347146153450012
041874,0.568359375,0.5745571851730347,0.5438850522041321,0.5471976399421692
041877,0.968017578125,0.9680389165878296,1.0,0.9912298917770386
041879,0.953369140625,0.9602470397949219,0.7479812502861023,0.936062216758728
041880,0.9375,0.939453125,0.7171369194984436,0.7527279257774353
041881,0.968017578125,0.9680650234222412,1.0,0.9830859303474426
041883,0.9673665165901184,0.9678924083709717,0.8748590350151062,0.8272947072982788
041884,0.659423828125,0.6621321439743042,0.5918076038360596,0.5322617888450623
041886,0.701904296875,0.7063468098640442,0.7402501106262207,0.8226710557937622
041887,0.263671875,0.3961508572101593,0.15307211875915527,0.418121337890625
041888,0.431884765625,0.4659569561481476,0.390377938747406,0.4764275848865509
041889,0.531982421875,0.5772092938423157,0.48571667075157166,0.5216131806373596
041893,0.703369140625,0.7078098058700562,0.5620065331459045,0.597419023513794
041894,0.520263671875,0.52076256275177,0.6423966884613037,0.6933205723762512
041895,0.947998046875,0.9534880518913269,0.5985158681869507,0.7683932781219482
041896,0.946533203125,0.9527998566627502,0.575423002243042,0.6306881904602051
041897,0.9507649540901184,0.9554754495620728,0.8898733854293823,0.883806586265564
041899,0.32421875,0.33260631561279297,0.2907647490501404,0.4533577561378479
041901,0.9388020634651184,0.9459972381591797,0.6763683557510376,0.736249566078186
041902,0.9444172978401184,0.9558351039886475,0.6219719052314758,0.7677839398384094
041904,0.953369140625,0.9586748480796814,0.6543781161308289,0.7674528360366821
041905,0.712158203125,0.7123169898986816,0.8569586873054504,0.8654699921607971
041906,0.2774251401424408,0.36339977383613586,0.1687147468328476,0.33897244930267334
041907,0.365234375,0.3699951171875,0.35457679629325867,0.3576287031173706
041909,0.953369140625,0.9542617797851562,1.0,0.9899404644966125
041910,0.967041015625,0.9675430655479431,0.9284793138504028,0.9780616164207458
041911,0.951904296875,0.9544534683227539,0.9521908760070801,0.9899849891662598
041912,0.518798828125,0.6096307635307312,0.3251410126686096,0.6081138253211975
041913,0.580322265625,0.5932515859603882,1.0,0.9715290665626526
041914,0.1875,0.2092633992433548,0.4692787230014801,0.520506739616394
041916,0.508056640625,0.5111220479011536,0.6509066820144653,0.7094964981079102
041918,0.968017578125,0.968049943447113,1.0,0.9145970344543457
041919,0.953369140625,0.9603020548820496,0.6543781161308289,0.7507044672966003
041920,0.95703125,0.9576835036277771,0.7039180397987366,0.7912078499794006
041922,0.490234375,0.5700870156288147,0.5961710214614868,0.8931193947792053
041923,0.953369140625,0.9592662453651428,0.6543781161308289,0.8385087251663208
