qid,err@3,err@10,ndcg@3,ndcg@10
037978,0.508056640625,0.5114747881889343,0.6509066820144653,0.6369009613990784
037979,0.3599446713924408,0.42250820994377136,0.5626510977745056,0.7571534514427185
037980,0.03125,0.06640625,0.0488467775285244,0.11981917917728424
037981,0.967041015625,0.9676283001899719,0.9284793138504028,0.9516857862472534
037987,0.510498046875,0.5149587392807007,0.6093400716781616,0.6627046465873718
037988,0.701904296875,0.7098822593688965,0.5307213068008423,0.6982442140579224
037989,0.374755859375,0.4799397587776184,0.28309693932533264,0.6940622329711914
037990,0.0,0.18634073436260223,0.0,0.5896408557891846
037993,0.9668782353401184,0.9677671790122986,0.7810032963752747,0.9387789964675903
037994,0.953369140625,0.9586138129234314,0.7479812502861023,0.7866199016571045
037995,0.9673665165901184,0.9677101969718933,0.8748590350151062,0.8888684511184692
038000,0.44921875,0.535261332988739,0.5027986764907837,0.5843836665153503
038001,0.0625,0.068359375,0.24207624793052673,0.3120519816875458
038002,0.967041015625,0.9673187136650085,0.8122885227203369,0.6952091455459595
038003,0.967041015625,0.9674407243728638,0.9284793138504028,0.8117861747741699
038004,0.968017578125,0.9680570960044861,1.0,0.9351495504379272
038005,0.959228515625,0.959854006767273,0.7631344795227051,0.8208455443382263
038006,0.633056640625,0.6387796998023987,0.5862115621566772,0.6959571838378906
038007,0.957763671875,0.9586663246154785,0.7236568927764893,0.8560899496078491
038008,0.1875,0.22273169457912445,0.14342738687992096,0.21557655930519104
038009,0.146728515625,0.2919035851955414,0.09795191138982773,0.4059770405292511
038010,0.9668782353401184,0.9672262072563171,0.892719030380249,0.8663414120674133
038013,0.393798828125,0.475659042596817,0.31885725259780884,0.6964264512062073
038014,0.9466145634651184,0.9512802958488464,0.6615661382675171,0.6824164390563965
038016,0.968017578125,0.9680705666542053,1.0,0.9277141690254211
038017,0.619873046875,0.6261059045791626,0.5410870313644409,0.6583219170570374
038018,0.953369140625,0.9573221802711487,0.912726640701294,0.8490172624588013
038021,0.9673665165901184,0.9675482511520386,1.0,0.9215641021728516
038022,0.946533203125,0.9542169570922852,0.6577322483062744,0.8016495108604431
038023,0.953369140625,0.9573906064033508,0.912726640701294,0.9173134565353394
038024,0.518798828125,0.5730749368667603,0.6967307925224304,0.9004337787628174
038027,0.946533203125,0.9539355635643005,0.6577322483062744,0.7935410141944885
038028,0.967041015625,0.9675810933113098,0.8122885227203369,0.8844099640846252
038029,0.21875,0.2930115759372711,0.15793579816818237,0.32651934027671814
038030,0.956298828125,0.9610899686813354,0.7169486284255981,0.7809281945228577
038031,0.263671875,0.299774169921875,0.21350501477718353,0.2652508318424225
038032,0.966796875,0.9673091769218445,0.7653606534004211,0.721638560295105
038034,0.967041015625,0.9674628973007202,0.8122885227203369,0.7019967436790466
038035,0.560546875,0.6266797780990601,0.3571682572364807,0.5362275242805481
038036,0.2044270783662796,0.3459821343421936,0.23463937640190125,0.5303218960762024
038037,0.365234375,0.441307008266449,0.3236317038536072,0.6390097141265869
038038,0.508056640625,0.5091277956962585,0.6509066820144653,0.5513316988945007
038041,0.2122395932674408,0.30264216661453247,0.1687147468328476,0.5893920063972473
038043,0.967041015625,0.9676411747932434,0.8122885227203369,0.868065595626831
038047,0.510498046875,0.5162875652313232,0.49935534596443176,0.5951711535453796
038051,0.957763671875,0.9582343697547913,0.7236568927764893,0.6698422431945801
038052,0.957763671875,0.9583752751350403,0.7236568927764893,0.7506605982780457
038054,0.571533203125,0.5814831256866455,0.43686550855636597,0.58050537109375
038058,0.490234375,0.5024762749671936,0.8556691408157349,0.95188969373703
038059,0.48828125,0.4892294406890869,0.5307213068008423,0.6383252739906311
038061,0.34765625,0.35104870796203613,0.293855756521225,0.2807411253452301
038063,0.956298828125,0.9585204124450684,0.8195018768310547,0.7430753707885742
038064,0.4375,0.5131095051765442,0.30545666813850403,0.39347824454307556
038065,0.706298828125,0.7111219763755798,0.6245770454406738,0.7632943391799927
038066,0.9673665165901184,0.9677557945251465,0.8748590350151062,0.9144484996795654
038068,0.633056640625,0.6374055743217468,0.5128524899482727,0.6304877996444702
038069,0.501953125,0.5076217651367188,0.3741941750049591,0.45386484265327454
038071,0.490234375,0.544452428817749,0.38805168867111206,0.4636724293231964
038072,0.466064453125,0.5430585145950317,0.2907647490501404,0.4782290756702423
038075,0.968017578125,0.9680773019790649,1.0,0.902064859867096
038078,0.9444172978401184,0.9464712142944336,0.544137716293335,0.41685453057289124
038080,0.05078125,0.1283721923828125,0.035381413996219635,0.11912165582180023
038083,0.4778645932674408,0.484110951423645,0.4055802822113037,0.5606218576431274
038084,0.4375,0.4698013365268707,0.21899673342704773,0.19165243208408356
038085,0.659423828125,0.6633181571960449,0.5918076038360596,0.6945720314979553
038086,0.9673665165901184,0.9677219986915588,0.8748590350151062,0.827936053276062
038087,0.61328125,0.618195652961731,0.4536360800266266,0.588347315788269
038088,0.365234375,0.4655076563358307,0.23202729225158691,0.519475519657135
038089,0.09375,0.173095703125,0.08259502053260803,0.19558313488960266
038090,0.4778645932674408,0.4788062870502472,0.5657033920288086,0.542809784412384
038091,0.25390625,0.35435476899147034,0.18509942293167114,0.5187034606933594
038092,0.518798828125,0.5660079121589661,0.6967307925224304,0.8464515805244446
038095,0.35546875,0.3650694191455841,0.3039627969264984,0.4842584431171417
038097,0.959228515625,0.9593207836151123,0.9394869804382324,0.9275538325309753
038103,0.260498046875,0.3228107690811157,0.397238165140152,0.5365359783172607
038104,0.953369140625,0.9576827883720398,0.7479812502861023,0.8135738372802734
038105,0.568359375,0.5776336193084717,0.3899376392364502,0.6449314951896667
038107,0.943359375,0.9504756927490234,0.7371450066566467,0.7060256004333496
038108,0.943359375,0.9504531621932983,0.7371450066566467,0.7837114334106445
038109,0.08984375,0.24691592156887054,0.06666666269302368,0.39183181524276733
038111,0.703369140625,0.7090965509414673,0.6423966884613037,0.6820924282073975
038116,0.9507649540901184,0.9562239050865173,0.7292529344558716,0.8226639628410339
038121,0.953369140625,0.9539828300476074,0.7479812502861023,0.5623902082443237
038122,0.2122395932674408,0.2750595808029175,0.19284793734550476,0.35995569825172424
038123,0.956298828125,0.9610993266105652,0.8195018768310547,0.9248989224433899
038124,0.951904296875,0.9548196792602539,0.8690900206565857,0.6727640628814697
038125,0.9466145634651184,0.9516754746437073,0.6615661382675171,0.7864238619804382
038126,0.967041015625,0.967534601688385,0.8122885227203369,0.7161267995834351
038127,0.431884765625,0.4788355529308319,0.4763599932193756,0.7087053060531616
038129,0.706298828125,0.7097218632698059,0.871160089969635,0.8569895625114441
038130,0.30078125,0.3787294030189514,0.24766992032527924,0.540826141834259
038131,0.9673665165901184,0.9678907990455627,0.8748590350151062,0.9447985291481018
038133,0.503173828125,0.5141465663909912,0.3430097699165344,0.5754516124725342
038134,0.488037109375,0.5649579763412476,0.3265250623226166,0.5388054847717285
038136,0.1458333432674408,0.2342384308576584,0.12516115605831146,0.33839941024780273
038138,0.946533203125,0.954205334186554,0.6577322483062744,0.7345024347305298
038144,0.431884765625,0.4619521498680115,0.390377938747406,0.45100605487823486
038145,0.278564453125,0.3279433250427246,0.25817668437957764,0.3161480724811554
038146,0.5694172978401184,0.576911985874176,0.4055802822113037,0.43252816796302795
038147,0.951904296875,0.959695041179657,0.7122209072113037,0.7879208922386169
038148,0.962158203125,0.962557315826416,0.8420895934104919,0.8730732798576355
038149,0.701171875,0.707623302936554,0.5150786638259888,0.7793686389923096
038150,0.9673665165901184,0.9679086208343506,0.8748590350151062,0.9252360463142395
038151,0.967041015625,0.9678009748458862,0.8122885227203369,0.8497596979141235
038152,0.606689453125,0.6361886858940125,0.5334192514419556,0.6628591418266296
038154,0.953369140625,0.9571572542190552,0.912726640701294,0.860775887966156
038155,0.568359375,0.5739255547523499,0.4457148313522339,0.45198744535446167
038157,0.962158203125,0.9624921083450317,0.9625431895256042,0.9209086894989014
038158,0.962158203125,0.9625224471092224,0.9625431895256042,0.8782575130462646
038160,0.953369140625,0.9550462961196899,0.7479812502861023,0.5730775594711304
038161,0.953369140625,0.9580820202827454,0.7479812502861023,0.8102326393127441
038164,0.469970703125,0.4762130677700043,0.5407800078392029,0.7143672108650208
038165,0.968017578125,0.9680497050285339,1.0,0.930907666683197
038166,0.959228515625,0.95964515209198,0.7631344795227051,0.7052697539329529
038167,0.323974609375,0.323974609375,0.7591918706893921,0.7591918706893921
038174,0.703369140625,0.7102182507514954,0.6423966884613037,0.761263370513916
038176,0.633056640625,0.6373383402824402,0.715326726436615,0.7456176280975342
038177,0.469970703125,0.4761302173137665,0.3877114951610565,0.5045128464698792
038178,0.943115234375,0.9486623406410217,0.6126077175140381,0.6350517868995667
038179,0.701904296875,0.7099025845527649,0.5307213068008423,0.6984307169914246
038180,0.9668782353401184,0.9674935936927795,0.7810032963752747,0.8285762071609497
038181,0.3599446713924408,0.41968873143196106,0.36623337864875793,0.5077806115150452
038182,0.956298828125,0.9610623121261597,0.8195018768310547,0.8459039330482483
038183,0.959228515625,0.959750771522522,0.7631344795227051,0.7792819738388062
038185,0.9668782353401184,0.9675323367118835,0.7810032963752747,0.7659444212913513
038187,0.701904296875,0.7075428366661072,0.6066363453865051,0.7508062720298767
038188,0.9507649540901184,0.9546675682067871,0.6379934549331665,0.5934381484985352
038189,0.560546875,0.6087625026702881,0.3571682572364807,0.5451651811599731
038190,0.2122395932674408,0.2479611039161682,0.19284793734550476,0.22249166667461395
038193,0.520263671875,0.5207448601722717,0.6423966884613037,0.7189199328422546
038194,0.267578125,0.3433067798614502,0.41934773325920105,0.6422819495201111
038196,0.946533203125,0.9475002288818359,0.8793432712554932,0.7602562308311462
038197,0.9375,0.9494597315788269,0.4692787230014801,0.5978021025657654
038198,0.966796875,0.9675964117050171,0.7653606534004211,0.7807700037956238
038204,0.150390625,0.24487993121147156,0.2783457934856415,0.5851354598999023
038205,0.951904296875,0.959804117679596,0.7122209072113037,0.7638178467750549
038208,0.21875,0.326870322227478,0.13817155361175537,0.33602455258369446
038209,0.510498046875,0.5185188055038452,0.43686550855636597,0.6388759016990662
038211,0.505615234375,0.5106601715087891,0.427834689617157,0.4143480360507965
038212,0.304931640625,0.4166790843009949,0.22860826551914215,0.4774647653102875
038213,0.956298828125,0.9601585268974304,0.8195018768310547,0.885906994342804
038216,0.966796875,0.9677405953407288,0.7653606534004211,0.7760483026504517
038217,0.4375,0.5521398782730103,0.30545666813850403,0.6945690512657166
038218,0.260498046875,0.343454509973526,0.18348374962806702,0.2691807150840759
038219,0.633056640625,0.6399816274642944,0.5128524899482727,0.6292434930801392
038220,0.388427734375,0.3945032060146332,0.496870219707489,0.5891860127449036
038222,0.0625,0.18013763427734375,0.03128524869680405,0.1314619481563568
038227,0.3599446713924408,0.44048675894737244,0.36623337864875793,0.6144847273826599
038228,0.968017578125,0.9680609107017517,1.0,0.8735371828079224
038232,0.300537109375,0.4061858654022217,0.2163846641778946,0.5430606603622437
038233,0.365234375,0.45344093441963196,0.23202729225158691,0.3935008943080902
038240,0.9668782353401184,0.9674449563026428,0.7810032963752747,0.7123448252677917
038241,0.9466145634651184,0.955233097076416,0.5787770748138428,0.8418680429458618
038242,0.431884765625,0.45270347595214844,0.4763599932193756,0.4161883294582367
038243,0.580322265625,0.6116987466812134,0.86592036485672,0.9731760621070862
038244,0.956298828125,0.9591131210327148,0.8195018768310547,0.8130065202713013
038245,0.1458333432674408,0.1809895932674408,0.15272833406925201,0.1673871874809265
038247,0.08984375,0.20780926942825317,0.06666666269302368,0.1988505721092224
038249,0.959228515625,0.9597271680831909,0.8722942471504211,0.9078418612480164
038250,0.2774251401424408,0.4278664290904999,0.19284793734550476,0.478782057762146
038251,0.712158203125,0.7124568819999695,0.8569586873054504,0.7228659391403198
038253,0.9507649540901184,0.9559348821640015,0.7292529344558716,0.7308458089828491
038254,0.374755859375,0.44696667790412903,0.3454500138759613,0.539798378944397
038256,0.3599446713924408,0.42249348759651184,0.26257050037384033,0.3930605947971344
038257,0.9375,0.9525800943374634,0.5364049673080444,0.7922447919845581
038259,0.393798828125,0.4575846791267395,0.38908666372299194,0.5112739205360413
038260,0.951904296875,0.957348644733429,0.6230928897857666,0.5868281126022339
038263,0.9668782353401184,0.9673207998275757,0.892719030380249,0.9398792386054993
038264,0.0,0.0451834537088871,0.0,0.09049084037542343
038266,0.9444172978401184,0.9537966847419739,0.544137716293335,0.77376389503479
038267,0.943359375,0.9484953284263611,0.6040917634963989,0.6205611824989319
038268,0.501953125,0.5059041976928711,0.5002721548080444,0.6047956347465515
038269,0.968017578125,0.9680474400520325,1.0,0.8796452283859253
038270,0.9668782353401184,0.9672817587852478,0.892719030380249,0.8339084386825562
038271,0.0625,0.23086735606193542,0.03576033189892769,0.38074249029159546
038272,0.953369140625,0.960309624671936,0.6543781161308289,0.8343720436096191
038273,0.953369140625,0.957360029220581,0.912726640701294,0.9180090427398682
038274,0.947998046875,0.9519833922386169,0.8348100185394287,0.7996425628662109
038277,0.968017578125,0.9680777788162231,1.0,0.9754162430763245
038281,0.455078125,0.4847436249256134,0.2728845775127411,0.2648053467273712
038282,0.959228515625,0.9597164392471313,0.8722942471504211,0.8451916575431824
038283,0.957763671875,0.9584093689918518,0.7236568927764893,0.7376972436904907
038284,0.946533203125,0.9524847269058228,0.6577322483062744,0.7105535268783569
038285,0.967041015625,0.9676439762115479,0.8122885227203369,0.8741440773010254
038286,0.957763671875,0.9582250714302063,0.8271697163581848,0.8306513428688049
038287,0.488037109375,0.5547834038734436,0.398443341255188,0.6913852691650391
038288,0.166259765625,0.33669960498809814,0.16220630705356598,0.5093706250190735
038289,0.9375,0.944288432598114,0.5364049673080444,0.5362982153892517
038291,0.966796875,0.9673147797584534,0.8748388290405273,0.8067541122436523
038292,0.939453125,0.9441213607788086,0.6820816993713379,0.6854372024536133
038293,0.966796875,0.9669189453125,0.8748388290405273,0.7945666313171387
038294,0.967041015625,0.9675685167312622,0.9284793138504028,0.9036792516708374
038296,0.51953125,0.573404848575592,0.3754834830760956,0.5540012121200562
038297,0.3599446713924408,0.42030373215675354,0.3001289367675781,0.5356338024139404
038301,0.967041015625,0.9678231477737427,0.8122885227203369,0.8776111006736755
038302,0.9466145634651184,0.9508644938468933,0.8072783350944519,0.7377957701683044
038303,0.9673665165901184,0.9676519632339478,0.8748590350151062,0.8219506740570068
038304,0.943359375,0.9491367340087891,0.7371450066566467,0.6587955355644226
038305,0.556884765625,0.5891772508621216,0.8308104276657104,0.6922475099563599
