qid,err@3,err@10,ndcg@3,ndcg@10
041899,0.08984375,0.27623963356018066,0.07620275020599365,0.5120472311973572
041901,0.94140625,0.9471677541732788,0.7200049757957458,0.7463479042053223
041902,0.967041015625,0.9673614501953125,0.9284793138504028,0.8321718573570251
041904,0.703369140625,0.7092974781990051,0.5620065331459045,0.7180849313735962
041905,0.966796875,0.9673134684562683,0.8748388290405273,0.970937967300415
041906,0.2774251401424408,0.39588579535484314,0.1687147468328476,0.30711260437965393
041907,0.374755859375,0.374755859375,0.37848135828971863,0.3642446994781494
041909,0.701171875,0.7035849690437317,0.7871269583702087,0.8445390462875366
041910,0.967041015625,0.9675648808479309,0.9284793138504028,0.9769381880760193
041911,0.953369140625,0.9549498558044434,1.0,0.9986437559127808
041912,0.518798828125,0.6096057295799255,0.3251410126686096,0.5833309888839722
041913,0.431884765625,0.4387708306312561,0.8451594114303589,0.7753551006317139
041914,0.1875,0.2393391877412796,0.4692787230014801,0.6760236620903015
041916,0.508056640625,0.5111305713653564,0.6509066820144653,0.7275477051734924
041918,0.9668782353401184,0.9675434231758118,0.7810032963752747,0.8118557929992676
041919,0.959228515625,0.9596956968307495,0.7631344795227051,0.7327565550804138
041920,0.48828125,0.48892533779144287,0.5307213068008423,0.5948464274406433
041922,0.499755859375,0.5592563152313232,0.629690945148468,0.8748698830604553
041923,0.953369140625,0.9592936635017395,0.6543781161308289,0.7744570970535278
041924,0.556884765625,0.5872122049331665,0.8308104276657104,0.9437905550003052
041925,0.9673665165901184,0.9677948355674744,0.8748590350151062,0.8523882031440735
041927,0.962158203125,0.9624062776565552,0.9625431895256042,0.732966959476471
041929,0.5757649540901184,0.5802122354507446,0.5708760023117065,0.6172383427619934
041930,0.0,0.0323893241584301,0.0,0.13868103921413422
041931,0.304931640625,0.41202205419540405,0.20000000298023224,0.4796081483364105
041932,0.967041015625,0.9672846794128418,0.8122885227203369,0.6414360404014587
041933,0.956298828125,0.960284411907196,0.8195018768310547,0.9038726687431335
041935,0.701904296875,0.7034492492675781,0.8110315203666687,0.8551936745643616
041936,0.951904296875,0.9581303596496582,0.7122209072113037,0.7567532658576965
041937,0.956298828125,0.9611707329750061,0.7169486284255981,0.8804808855056763
041938,0.659423828125,0.6616690158843994,0.6764605641365051,0.6194714307785034
041939,0.267578125,0.3964780569076538,0.16945679485797882,0.45576927065849304
041942,0.953369140625,0.956417441368103,0.912726640701294,0.9052546620368958
041943,0.957763671875,0.9582428336143494,0.7236568927764893,0.6552547812461853
041944,0.23828125,0.3565903306007385,0.19636499881744385,0.4446110427379608
041945,0.518798828125,0.5720170736312866,0.3716495931148529,0.5143023729324341
041947,0.9668782353401184,0.9674715399742126,0.892719030380249,0.9401039481163025
041948,0.968017578125,0.968058705329895,1.0,0.8957660794258118
041951,0.703369140625,0.7067357301712036,0.6423966884613037,0.6619304418563843
041952,0.701171875,0.7072114944458008,0.5887562036514282,0.7267517447471619
041953,0.953369140625,0.9580090641975403,0.7479812502861023,0.7811855673789978
041954,0.968017578125,0.9680530428886414,1.0,0.9403955340385437
041955,0.968017578125,0.9680638909339905,1.0,0.9769152402877808
041956,0.967041015625,0.9677320122718811,0.8122885227203369,0.8310948610305786
041957,0.9673665165901184,0.9678454995155334,0.8748590350151062,0.8959152698516846
041958,0.9673665165901184,0.9678891897201538,0.8748590350151062,0.8899296522140503
041960,0.633056640625,0.6380189657211304,0.5862115621566772,0.6357614398002625
041961,0.946533203125,0.9544250965118408,0.575423002243042,0.6336471438407898
041962,0.48828125,0.4884607791900635,0.5307213068008423,0.4278956353664398
041963,0.571533203125,0.5792363882064819,0.49935534596443176,0.7459825277328491
041966,0.966796875,0.9677456021308899,0.7653606534004211,0.8804430961608887
041968,0.967041015625,0.9673869609832764,0.8122885227203369,0.9025220274925232
041969,0.967041015625,0.9675546288490295,0.9284793138504028,0.8975583910942078
041973,0.712158203125,0.7124856114387512,0.7497180104255676,0.7202693819999695
041974,0.0,0.15625,0.0,0.18817321956157684
041977,0.393798828125,0.4515794515609741,0.38908666372299194,0.5705814361572266
041978,0.9673665165901184,0.9676761627197266,0.8748590350151062,0.8220232725143433
041981,0.9673665165901184,0.9676623344421387,0.8748590350151062,0.7562467455863953
041984,0.21875,0.31461280584335327,0.19272169470787048,0.48462942242622375
041985,0.962158203125,0.9625592231750488,0.8420895934104919,0.6809228658676147
041986,0.968017578125,0.9680501818656921,1.0,0.894601583480835
041987,0.619873046875,0.6227046847343445,0.6602633595466614,0.7328928112983704
041989,0.9388020634651184,0.9431508183479309,0.6763683557510376,0.661053478717804
041990,0.943115234375,0.9527312517166138,0.5359453558921814,0.6365209817886353
041992,0.02083333395421505,0.2405598908662796,0.017880165949463844,0.22375527024269104
041994,0.943115234375,0.9496878385543823,0.5359453558921814,0.567125678062439
041995,0.567138671875,0.5888588428497314,0.7988805174827576,0.803469717502594
041997,0.580322265625,0.6152198910713196,0.4618985950946808,0.5138918161392212
041998,0.712158203125,0.7126309871673584,0.7497180104255676,0.6884948015213013
042001,0.12109375,0.1454925537109375,0.24055138230323792,0.33807623386383057
042004,0.12109375,0.27466920018196106,0.08940082788467407,0.37359705567359924
042005,0.943115234375,0.9494223594665527,0.7475366592407227,0.775581419467926
042009,0.2044270783662796,0.29309025406837463,0.23463937640190125,0.3935288190841675
042011,0.968017578125,0.9680517315864563,1.0,0.8821505904197693
042014,0.968017578125,0.9680439829826355,1.0,0.8849518895149231
042015,0.432373046875,0.44046586751937866,0.4040961265563965,0.7412328124046326
042016,0.959228515625,0.9596936106681824,0.8722942471504211,0.9383240938186646
042017,0.959228515625,0.9598787426948547,0.7631344795227051,0.8313988447189331
042019,0.953369140625,0.9571247100830078,0.7479812502861023,0.7139507532119751
042024,0.947998046875,0.9558981657028198,0.5985158681869507,0.6952705383300781
042025,0.501953125,0.5138424634933472,0.3741941750049591,0.5397819876670837
042027,0.21875,0.31562334299087524,0.15793579816818237,0.5110354423522949
042029,0.30078125,0.37793588638305664,0.24766992032527924,0.579394519329071
042033,0.9673665165901184,0.9678986072540283,0.8748590350151062,0.9136489033699036
042034,0.51953125,0.5885196328163147,0.45818498730659485,0.7228870391845703
042036,0.959228515625,0.9595149755477905,0.8722942471504211,0.7733224034309387
042038,0.968017578125,0.9680768847465515,1.0,0.9127787351608276
042039,0.633056640625,0.6399140357971191,0.5128524899482727,0.5841966271400452
042040,0.556884765625,0.6031748056411743,0.5407800078392029,0.7049227952957153
042041,0.388427734375,0.3940092623233795,0.3251410126686096,0.37370765209198
042043,0.9444172978401184,0.9505102634429932,0.544137716293335,0.5167005658149719
042045,0.962158203125,0.9625537395477295,0.8420895934104919,0.7229362726211548
042047,0.9673665165901184,0.9678939580917358,0.8748590350151062,0.8984264731407166
042048,0.953369140625,0.9602201581001282,0.6543781161308289,0.7362319827079773
042049,0.943115234375,0.9485910534858704,0.6126077175140381,0.6227607727050781
042051,0.956298828125,0.9610878825187683,0.8195018768310547,0.8559354543685913
042052,0.947998046875,0.9501854181289673,0.9146330952644348,0.8629215359687805
042054,0.510498046875,0.51561039686203,0.49935534596443176,0.6137487888336182
042055,0.95703125,0.9578292965888977,0.7039180397987366,0.8166948556900024
042057,0.0625,0.17422494292259216,0.06545499712228775,0.3558836579322815
042058,0.344482421875,0.3945125341415405,0.5977610945701599,0.8021410703659058
042059,0.703369140625,0.7077925801277161,0.6423966884613037,0.6559754014015198
042060,0.197998046875,0.301852285861969,0.15708759427070618,0.3661211133003235
042062,0.393798828125,0.46911928057670593,0.38908666372299194,0.602927565574646
042063,0.953369140625,0.9578818082809448,0.912726640701294,0.9691828489303589
042064,0.951171875,0.95501708984375,0.8472716808319092,0.898990273475647
042066,0.953369140625,0.9590047597885132,0.7479812502861023,0.9074018001556396
042067,0.967041015625,0.9678148031234741,0.8122885227203369,0.9131420254707336
042070,0.9668782353401184,0.9676228761672974,0.7810032963752747,0.8644695281982422
042071,0.510498046875,0.5159075856208801,0.6093400716781616,0.7149093151092529
042072,0.951904296875,0.955843448638916,0.8690900206565857,0.922870397567749
042074,0.706298828125,0.7091233730316162,0.871160089969635,0.8834680318832397
042075,0.953369140625,0.9585564136505127,0.7479812502861023,0.8046736121177673
042076,0.968017578125,0.9680773615837097,1.0,0.9537450671195984
042079,0.619873046875,0.6279683113098145,0.4733748733997345,0.7710202932357788
042086,0.712158203125,0.7124853134155273,0.8569586873054504,0.7636301517486572
042088,0.968017578125,0.9680454134941101,1.0,0.9386725425720215
042093,0.9507649540901184,0.9539302587509155,0.6379934549331665,0.5692595839500427
042094,0.606689453125,0.6367496252059937,0.6509066820144653,0.7429711818695068
042095,0.939453125,0.9505496025085449,0.5589672327041626,0.768539547920227
042097,0.946533203125,0.9514454007148743,0.6577322483062744,0.6690805554389954
042098,0.556884765625,0.592709481716156,0.5407800078392029,0.6575438976287842
042099,0.323974609375,0.3835303783416748,0.3111700117588043,0.5149185657501221
042100,0.505615234375,0.5112191438674927,0.5719858407974243,0.6510269045829773
042101,0.946533203125,0.9527261257171631,0.6577322483062744,0.6253142952919006
042102,0.9673665165901184,0.9679021835327148,0.8748590350151062,0.9437476396560669
042103,0.712158203125,0.7125537395477295,0.7497180104255676,0.8044848442077637
042104,0.5757649540901184,0.5801672339439392,0.6966133713722229,0.7402443289756775
042105,0.9673665165901184,0.9676452875137329,0.8748590350151062,0.7413690686225891
042106,0.957763671875,0.9584619402885437,0.8271697163581848,0.8785901665687561
042107,0.432373046875,0.43951767683029175,0.4618985950946808,0.6116710901260376
042108,0.261474609375,0.3325428068637848,0.2789600193500519,0.46569761633872986
042110,0.9668782353401184,0.9673900008201599,0.892719030380249,0.9416665434837341
042113,0.946533203125,0.9498576521873474,0.6577322483062744,0.599655032157898
042114,0.701904296875,0.7068827748298645,0.7402501106262207,0.7591320872306824
042116,0.962158203125,0.9624976515769958,0.9625431895256042,0.9253772497177124
042117,0.3599446713924408,0.4061605930328369,0.5626510977745056,0.6508250832557678
042118,0.556884765625,0.6200088262557983,0.4431702494621277,0.7925683856010437
042119,0.967041015625,0.9672920107841492,0.8122885227203369,0.7224148511886597
042120,0.9444172978401184,0.9538281559944153,0.6219719052314758,0.8746579885482788
042122,0.956298828125,0.9597427248954773,0.8195018768310547,0.877217173576355
042124,0.659423828125,0.6620038747787476,0.8254533410072327,0.8412924408912659
042125,0.3599446713924408,0.4488750398159027,0.3001289367675781,0.5162785053253174
042126,0.956298828125,0.9583346247673035,1.0,0.9439989924430847
042130,0.580322265625,0.6260164976119995,0.4040961265563965,0.6454015374183655
042132,0.947998046875,0.954003095626831,0.8348100185394287,0.9327527284622192
042134,0.946533203125,0.9511682391166687,0.8026000261306763,0.7566525936126709
042135,0.9507649540901184,0.9549733400344849,0.7292529344558716,0.819717288017273
042136,0.567138671875,0.6023401021957397,0.5199966430664062,0.5608773827552795
042138,0.706298828125,0.70915287733078,0.6245770454406738,0.6455175876617432
042139,0.967041015625,0.9675655364990234,0.9284793138504028,0.9157239198684692
042141,0.584228515625,0.584747850894928,0.7139173746109009,0.807861328125
042142,0.967041015625,0.9675352573394775,0.9284793138504028,0.849647581577301
042143,0.9673665165901184,0.9676554799079895,1.0,0.8790426850318909
042144,0.967041015625,0.9676922559738159,0.8122885227203369,0.9081323742866516
042147,0.9673665165901184,0.967587947845459,1.0,0.8493561744689941
042148,0.9673665165901184,0.9673665165901184,1.0,1.0
042149,0.962158203125,0.9625681042671204,0.8420895934104919,0.8845964670181274
042153,0.388427734375,0.39328813552856445,0.4535067081451416,0.5192920565605164
042154,0.0,0.2031325101852417,0.0,0.37420395016670227
042156,0.967041015625,0.9672766327857971,1.0,0.9541279673576355
042157,0.968017578125,0.968062162399292,1.0,0.9057304263114929
042161,0.580322265625,0.5862220525741577,1.0,0.7729223370552063
042163,0.2774251401424408,0.39626744389533997,0.23532335460186005,0.6227650046348572
042164,0.9673665165901184,0.9676527380943298,1.0,0.9314461350440979
042167,0.94140625,0.9487513899803162,0.5900454521179199,0.6451199650764465
042170,0.966796875,0.96771240234375,0.7653606534004211,0.9674679636955261
042172,0.9673665165901184,0.9675983190536499,1.0,0.9840837121009827
042173,0.9673665165901184,0.9676685929298401,0.8748590350151062,0.7910385727882385
042174,0.967041015625,0.9675326347351074,0.9284793138504028,0.953887403011322
042175,0.633056640625,0.6375993490219116,0.715326726436615,0.8132483959197998
042177,0.431884765625,0.4818955957889557,0.4763599932193756,0.7102710008621216
042178,0.962158203125,0.9624866843223572,0.8420895934104919,0.8112232685089111
042180,0.568359375,0.5807693004608154,0.3899376392364502,0.6624882817268372
042181,0.943115234375,0.950660765171051,0.7475366592407227,0.7897738218307495
042182,0.659423828125,0.6597328186035156,0.6764605641365051,0.48493093252182007
042183,0.9507649540901184,0.9562841057777405,0.7292529344558716,0.6994546055793762
042184,0.956298828125,0.9593633413314819,0.8195018768310547,0.7636826038360596
042185,0.962158203125,0.9626373052597046,0.8420895934104919,0.8956273198127747
042189,0.967041015625,0.9675282835960388,0.8122885227203369,0.7011761665344238
042190,0.701904296875,0.7074788808822632,0.5307213068008423,0.5990131497383118
042191,0.953369140625,0.9571602940559387,0.912726640701294,0.9303262829780579
042192,0.39453125,0.3974594473838806,0.5697178244590759,0.6227194666862488
042193,0.490234375,0.5377580523490906,0.5961710214614868,0.6904653310775757
042194,0.9507649540901184,0.955679178237915,0.7292529344558716,0.8474363684654236
042196,0.263671875,0.29461669921875,0.7653606534004211,0.9674680233001709
042198,0.08984375,0.16793836653232574,0.16497723758220673,0.38755902647972107
042200,0.956298828125,0.9573030471801758,1.0,0.8230448961257935
042201,0.5757649540901184,0.5811657905578613,0.5708760023117065,0.7468963265419006
042202,0.9673665165901184,0.9676204919815063,0.8748590350151062,0.7104172706604004
042203,0.03125,0.03125,0.6309297680854797,0.6309297680854797
042209,0.951904296875,0.9536515474319458,0.8690900206565857,0.6896840333938599
042211,0.946533203125,0.9562034606933594,0.575423002243042,0.7147247195243835
042212,0.659423828125,0.659423828125,0.8254533410072327,0.8254533410072327
042213,0.510498046875,0.5124152898788452,0.6676040887832642,0.7122830748558044
042214,0.951904296875,0.9566167593002319,0.6230928897857666,0.6428400874137878
042215,0.947998046875,0.9511866569519043,0.5985158681869507,0.4900832772254944
042219,0.431884765625,0.49372848868370056,0.4763599932193756,0.7481696605682373
042221,0.5757649540901184,0.5785848498344421,0.6966133713722229,0.6996734738349915
