qid,err@3,err@10,ndcg@3,ndcg@10
041435,0.951904296875,0.9586151242256165,0.6230928897857666,0.7408438324928284
041436,0.701904296875,0.7091444730758667,0.5307213068008423,0.6450676321983337
041437,0.633056640625,0.6381116509437561,0.5128524899482727,0.6291966438293457
041438,0.9668782353401184,0.9675118923187256,0.7810032963752747,0.8307888507843018
041440,0.9388020634651184,0.9433897137641907,0.8427215218544006,0.8035979270935059
041441,0.953369140625,0.9552839398384094,0.912726640701294,0.7430865168571472
041442,0.520263671875,0.520727276802063,0.6423966884613037,0.7013517618179321
041443,0.580322265625,0.6430445909500122,0.4618985950946808,0.7723638415336609
041445,0.706298828125,0.7097989320755005,0.7139173746109009,0.7424793839454651
041446,0.968017578125,0.9680773019790649,1.0,0.9086742401123047
041447,0.951904296875,0.959121823310852,0.6230928897857666,0.794448971748352
041448,0.967041015625,0.9674845337867737,0.8122885227203369,0.7778555154800415
041450,0.967041015625,0.96768718957901,0.8122885227203369,0.9208601117134094
041451,0.197998046875,0.34880462288856506,0.15708759427070618,0.49868226051330566
041452,0.633056640625,0.6348698139190674,0.7837249636650085,0.7607547044754028
041455,0.712158203125,0.7123025059700012,0.7497180104255676,0.6465508341789246
041456,0.490234375,0.5498877763748169,0.38805168867111206,0.3814021050930023
041457,0.962158203125,0.9625533819198608,0.8420895934104919,0.7941299080848694
041458,0.9673665165901184,0.9677014946937561,0.8748590350151062,0.903825581073761
041460,0.9388020634651184,0.9470199942588806,0.5542851090431213,0.6082987785339355
041463,0.966796875,0.9677472710609436,0.7653606534004211,0.8011149168014526
041464,0.966796875,0.9671189785003662,0.7653606534004211,0.6465198397636414
041465,0.95703125,0.9578001499176025,0.7039180397987366,0.6987808346748352
041467,0.571533203125,0.5813027620315552,0.43686550855636597,0.4972129762172699
041469,0.48828125,0.4888843894004822,0.5307213068008423,0.5800396203994751
041470,0.531982421875,0.5730000138282776,0.3482339084148407,0.4476369321346283
041471,0.47265625,0.4815498888492584,0.3920743465423584,0.49569883942604065
041472,0.393798828125,0.4612579345703125,0.31885725259780884,0.41553762555122375
041473,0.959228515625,0.9596991539001465,0.7631344795227051,0.6816601753234863
041475,0.09375,0.2407529652118683,0.05921638384461403,0.37733569741249084
041476,0.432373046875,0.43963074684143066,0.4040961265563965,0.7340391874313354
041477,0.95703125,0.9577333331108093,0.7039180397987366,0.6270809173583984
041478,0.939453125,0.9534153342247009,0.489017516374588,0.5342503190040588
041479,0.02083333395421505,0.20040372014045715,0.015642624348402023,0.2989475131034851
041482,0.962158203125,0.9626790285110474,0.8420895934104919,0.6727070808410645
041483,0.946533203125,0.9549325108528137,0.575423002243042,0.7378180027008057
041486,0.95703125,0.9575823545455933,0.7039180397987366,0.6288129091262817
041488,0.03125,0.26146236062049866,0.01973879337310791,0.46154865622520447
041489,0.23828125,0.38138511776924133,0.14078360795974731,0.3062833249568939
041490,0.9673665165901184,0.9677994251251221,0.8748590350151062,0.9204385280609131
041492,0.567138671875,0.6111758351325989,0.5199966430664062,0.7547098398208618
041493,0.659423828125,0.6641519665718079,0.6764605641365051,0.746139407157898
041494,0.323974609375,0.4077472686767578,0.2550044059753418,0.45015498995780945
041498,0.712158203125,0.7125682830810547,0.7497180104255676,0.8028590083122253
041499,0.968017578125,0.9680460691452026,1.0,0.9544172286987305
041500,0.968017578125,0.9680460691452026,1.0,0.8815478086471558
041501,0.584228515625,0.5846354365348816,0.7139173746109009,0.7900230288505554
041502,0.9507649540901184,0.9562764167785645,0.7292529344558716,0.7947165966033936
041503,0.962158203125,0.9626138210296631,0.8420895934104919,0.9242730736732483
041505,0.466064453125,0.5034812688827515,0.35480669140815735,0.39382120966911316
041509,0.300537109375,0.3858957290649414,0.24733662605285645,0.427166610956192
041510,0.633056640625,0.6374354362487793,0.5128524899482727,0.5617324113845825
041511,0.94140625,0.9467216730117798,0.7200049757957458,0.6181538105010986
041512,0.95703125,0.9576780796051025,0.7039180397987366,0.6388428807258606
041513,0.967041015625,0.9678118824958801,0.8122885227203369,0.8953589200973511
041514,0.956298828125,0.9587369561195374,0.8195018768310547,0.6830533146858215
041515,0.946533203125,0.9527769088745117,0.575423002243042,0.6450530290603638
041516,0.968017578125,0.9680498838424683,1.0,0.972297191619873
041517,0.968017578125,0.9680561423301697,1.0,0.8149532079696655
041519,0.968017578125,0.968048632144928,1.0,0.9017481207847595
041520,0.5694172978401184,0.5752101540565491,0.5657033920288086,0.6525165438652039
041521,0.300537109375,0.34372568130493164,0.5354781746864319,0.6277056336402893
041522,0.03125,0.03125,0.04229741916060448,0.038018375635147095
041524,0.951904296875,0.959909200668335,0.7122209072113037,0.8634718656539917
041525,0.05078125,0.21023288369178772,0.04044242203235626,0.3313426673412323
041527,0.5757649540901184,0.581078827381134,0.49943602085113525,0.5604303479194641
041529,0.0625,0.2012902796268463,0.04692786931991577,0.3289054036140442
041530,0.947998046875,0.9512833952903748,0.5985158681869507,0.5145516395568848
041531,0.9466145634651184,0.954249382019043,0.6615661382675171,0.8626818060874939
041534,0.9375,0.9438340663909912,0.5364049673080444,0.5374664664268494
041535,0.706298828125,0.7080863118171692,0.871160089969635,0.8851794600486755
041536,0.943359375,0.9506731629371643,0.7371450066566467,0.8285015225410461
041537,0.560546875,0.624876081943512,0.4981783330440521,0.7691019773483276
041538,0.0,0.08749695122241974,0.0,0.14040307700634003
041540,0.956298828125,0.9611403346061707,0.7169486284255981,0.8346254825592041
041543,0.08203125,0.258334755897522,0.053640495985746384,0.43754830956459045
041544,0.1458333432674408,0.1458333432674408,0.12516115605831146,0.12516115605831146
041545,0.431884765625,0.48238861560821533,0.390377938747406,0.5418363809585571
041546,0.14453125,0.2823698818683624,0.14805001020431519,0.4868340492248535
041547,0.560546875,0.6058292388916016,0.4082580804824829,0.5221118330955505
041548,0.9388020634651184,0.9466937184333801,0.6763683557510376,0.6985815763473511
041549,0.94140625,0.9536169767379761,0.5162065625190735,0.6399519443511963
041550,0.9673665165901184,0.9678990244865417,0.8748590350151062,0.9342776536941528
041552,0.946533203125,0.9543298482894897,0.7083972692489624,0.8847656846046448
041555,0.703369140625,0.7102896571159363,0.6423966884613037,0.7771304249763489
041556,0.967041015625,0.9675400257110596,0.8122885227203369,0.7747209668159485
041557,0.962158203125,0.9624168276786804,0.9625431895256042,0.8452107906341553
041560,0.584228515625,0.5847079157829285,0.6245770454406738,0.6301566362380981
041561,0.956298828125,0.9589523673057556,1.0,0.8770810961723328
041562,0.659423828125,0.6629284024238586,0.6764605641365051,0.7478492856025696
041565,0.150390625,0.31780263781547546,0.09050162881612778,0.41220343112945557
041567,0.967041015625,0.9671154022216797,0.8122885227203369,0.5949651598930359
041569,0.560546875,0.5997704267501831,0.3571682572364807,0.4013214111328125
041570,0.571533203125,0.5728225708007812,0.6676040887832642,0.6336091160774231
041571,0.25390625,0.36354127526283264,0.21157628297805786,0.4529636800289154
041572,0.9466145634651184,0.952138364315033,0.6615661382675171,0.714421808719635
041575,0.95703125,0.9576834440231323,0.8046074509620667,0.788520336151123
041576,0.490234375,0.490234375,0.8556691408157349,0.8216212391853333
041577,0.701171875,0.7015380859375,0.7184317708015442,0.620978832244873
041578,0.9388020634651184,0.9395344853401184,0.8911738991737366,0.8913447260856628
041580,0.967041015625,0.967543363571167,0.8122885227203369,0.7408020496368408
041581,0.706298828125,0.7071043848991394,0.7139173746109009,0.5737090706825256
041582,0.39453125,0.40073734521865845,0.4261382520198822,0.6159465909004211
041583,0.701171875,0.7070649862289429,0.5150786638259888,0.5442003011703491
041585,0.94140625,0.943406343460083,0.7888506054878235,0.7788700461387634
041587,0.968017578125,0.9680567979812622,1.0,0.912097692489624
041588,0.9673665165901184,0.9678453803062439,0.8748590350151062,0.9224614500999451
041589,0.967041015625,0.9674550890922546,0.9284793138504028,0.8145146369934082
041590,0.957763671875,0.9580020308494568,0.8271697163581848,0.6594222187995911
041591,0.9673665165901184,0.9676868915557861,0.8748590350151062,0.8058512806892395
041592,0.9673665165901184,0.967612624168396,0.8748590350151062,0.7852382659912109
041593,0.953369140625,0.9577382206916809,0.7479812502861023,0.8066301345825195
041594,0.4375,0.4840817451477051,0.30545666813850403,0.31170299649238586
041595,0.943359375,0.9514129757881165,0.7371450066566467,0.8914584517478943
041596,0.490234375,0.5732211470603943,0.38805168867111206,0.5870196223258972
041597,0.450927734375,0.45957502722740173,0.39804574847221375,0.5768784880638123
041599,0.946533203125,0.9544731378555298,0.6577322483062744,0.8102115988731384
041600,0.260498046875,0.2939985692501068,0.24530528485774994,0.2808260917663574
041602,0.9444172978401184,0.9557827115058899,0.6219719052314758,0.8651808500289917
041603,0.5757649540901184,0.5804415941238403,0.5708760023117065,0.6523739099502563
041604,0.712158203125,0.7125253081321716,0.7497180104255676,0.8202759623527527
041606,0.580322265625,0.6272308230400085,0.4618985950946808,0.5825830101966858
041607,0.469970703125,0.47998788952827454,0.3877114951610565,0.6384156346321106
041608,0.374755859375,0.404165118932724,0.3454500138759613,0.35233190655708313
041611,0.32421875,0.326416015625,0.2907647490501404,0.24519798159599304
041612,0.9673665165901184,0.9676402807235718,0.8748590350151062,0.8089110255241394
041613,0.584228515625,0.5848289728164673,0.6245770454406738,0.658096969127655
041614,0.953369140625,0.9573706388473511,0.6543781161308289,0.6405826210975647
041616,0.05078125,0.1983417570590973,0.035381413996219635,0.3171274662017822
041617,0.9388020634651184,0.9433339238166809,0.8427215218544006,0.7536910772323608
041618,0.946533203125,0.9538774490356445,0.575423002243042,0.6097579598426819
041619,0.21875,0.35401615500450134,0.15793579816818237,0.469177782535553
041620,0.455078125,0.4906606674194336,0.7342523336410522,0.906409502029419
041621,0.9444172978401184,0.9506775736808777,0.544137716293335,0.5196776986122131
041622,0.94140625,0.9498142600059509,0.5162065625190735,0.6146776080131531
041623,0.455078125,0.580747127532959,0.33298835158348083,0.5632684826850891
041624,0.959228515625,0.9598050713539124,0.7631344795227051,0.6529967188835144
041626,0.365234375,0.4406570792198181,0.23202729225158691,0.5603046417236328
041627,0.951904296875,0.9552409052848816,0.7122209072113037,0.6225276589393616
041628,0.606689453125,0.6370033621788025,0.5334192514419556,0.6189314126968384
041629,0.659423828125,0.6611298322677612,0.6764605641365051,0.5752918720245361
041632,0.9507649540901184,0.9557684659957886,0.6379934549331665,0.7896665930747986
041633,0.943359375,0.9480581283569336,0.5284951329231262,0.478441059589386
041634,0.47265625,0.4812726080417633,0.4784300625324249,0.6134461760520935
041637,0.966796875,0.967487096786499,0.7653606534004211,0.8259544968605042
041639,0.490234375,0.5404634475708008,0.5961710214614868,0.7200813293457031
041640,0.300537109375,0.3704420328140259,0.2163846641778946,0.510911762714386
041641,0.940673828125,0.9506151676177979,0.5046601295471191,0.5314607620239258
041642,0.706298828125,0.709644615650177,0.7139173746109009,0.7886638641357422
041643,0.469970703125,0.47753068804740906,0.4431702494621277,0.6677647829055786
041644,0.46875,0.4838089048862457,0.3384338617324829,0.6733901500701904
041645,0.659423828125,0.6620845794677734,0.6764605641365051,0.6675994992256165
041646,0.659423828125,0.6629116535186768,0.5918076038360596,0.7304959297180176
041650,0.633056640625,0.6382508277893066,0.5862115621566772,0.7424170970916748
041651,0.4375,0.4638671875,0.30545666813850403,0.34252500534057617
041653,0.571533203125,0.5763640403747559,0.6093400716781616,0.6409910321235657
041654,0.956298828125,0.9566078186035156,0.8195018768310547,0.6472610235214233
041656,0.9668782353401184,0.967416524887085,0.7810032963752747,0.7928466796875
041658,0.946533203125,0.953170895576477,0.575423002243042,0.6052755117416382
041659,0.388427734375,0.39661532640457153,0.4002777338027954,0.6139880418777466
041662,0.5757649540901184,0.5827582478523254,0.49943602085113525,0.7416044473648071
041664,0.567138671875,0.625778317451477,0.5199966430664062,0.7040035724639893
041666,0.951904296875,0.9573303461074829,0.7122209072113037,0.8004176020622253
041668,0.943359375,0.9503820538520813,0.6040917634963989,0.6245224475860596
041669,0.9507649540901184,0.95648193359375,0.6379934549331665,0.7922624349594116
041670,0.951904296875,0.9575439095497131,0.8690900206565857,0.9253538846969604
041671,0.943115234375,0.9506425857543945,0.6126077175140381,0.7152694463729858
041676,0.967041015625,0.9674819111824036,0.9284793138504028,0.9000164866447449
041677,0.466064453125,0.5565820932388306,0.25437816977500916,0.49349167943000793
041678,0.959228515625,0.9597315788269043,0.8722942471504211,0.9041640162467957
041682,0.956298828125,0.9610114097595215,0.8195018768310547,0.951757550239563
041683,0.580322265625,0.6213272213935852,0.86592036485672,0.901832103729248
041685,0.953369140625,0.9569615125656128,0.7479812502861023,0.7590998411178589
041686,0.968017578125,0.9680377840995789,1.0,0.9299994111061096
041687,0.966796875,0.9673890471458435,0.7653606534004211,0.7765113711357117
041688,0.95703125,0.9574763774871826,0.7039180397987366,0.7001467347145081
041689,0.606689453125,0.6207821369171143,1.0,0.9880489110946655
041690,0.0625,0.20026826858520508,0.043636664748191833,0.20779895782470703
041691,0.951904296875,0.958522617816925,0.6230928897857666,0.7883135080337524
041693,0.956298828125,0.9595043063163757,0.8195018768310547,0.7839517593383789
041694,0.228759765625,0.30454111099243164,0.3198178708553314,0.49296894669532776
041695,0.261474609375,0.34805944561958313,0.22860826551914215,0.4356952905654907
041696,0.94140625,0.9515171647071838,0.5162065625190735,0.6327377557754517
041697,0.703369140625,0.7084250450134277,0.6423966884613037,0.7218279242515564
041698,0.47265625,0.5635571479797363,0.3039627969264984,0.6581681966781616
041700,0.659423828125,0.6627821922302246,0.6764605641365051,0.6907663345336914
041702,0.943115234375,0.947649359703064,0.7475366592407227,0.6301864385604858
041703,0.9466145634651184,0.9528060555458069,0.8072783350944519,0.8219473361968994
041704,0.9668782353401184,0.9675952792167664,0.7810032963752747,0.813446581363678
041706,0.951904296875,0.9579258561134338,0.7122209072113037,0.7887558341026306
041708,0.488037109375,0.5763052701950073,0.3265250623226166,0.6627629995346069
041710,0.466064453125,0.5745709538459778,0.25437816977500916,0.6714998483657837
041711,0.968017578125,0.9680600166320801,1.0,0.9039091467857361
041714,0.962158203125,0.9625803232192993,0.8420895934104919,0.8552702069282532
041715,0.9507649540901184,0.9564402103424072,0.6379934549331665,0.7161880135536194
041716,0.703369140625,0.7038154602050781,0.6423966884613037,0.4461453855037689
041717,0.9668782353401184,0.967428982257843,0.892719030380249,0.9477070569992065
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.962158203125,0.9625785946846008,0.9625431895256042,0.9266252517700195
