qid,err@3,err@10,ndcg@3,ndcg@10
041148,0.9668782353401184,0.967318594455719,0.892719030380249,0.7950292825698853
041149,0.450927734375,0.45712918043136597,0.5321600437164307,0.6623704433441162
041152,0.304931640625,0.3960272967815399,0.2789600193500519,0.4854110777378082
041153,0.947998046875,0.9540866017341614,0.6841284036636353,0.8756245374679565
041154,0.580322265625,0.5938234329223633,1.0,0.8651556372642517
041155,0.263671875,0.279144287109375,0.2660166919231415,0.29663383960723877
041156,0.344482421875,0.3491172790527344,0.7482483983039856,0.7570297122001648
041157,0.374755859375,0.4418862462043762,0.5307213068008423,0.791583776473999
041158,0.956298828125,0.9584248661994934,1.0,0.9109435677528381
041160,0.580322265625,0.596490204334259,1.0,0.9854637980461121
041164,0.9668782353401184,0.9672939777374268,0.892719030380249,0.8154107928276062
041165,0.510498046875,0.5184996724128723,0.49935534596443176,0.7396188378334045
041168,0.946533203125,0.956552267074585,0.6577322483062744,0.8247235417366028
041169,0.9673665165901184,0.9679035544395447,0.8748590350151062,0.8768097758293152
041170,0.166259765625,0.3366152346134186,0.14805001020431519,0.4517075717449188
041171,0.953369140625,0.9570199847221375,0.912726640701294,0.9393879175186157
041175,0.956298828125,0.9584823846817017,0.8195018768310547,0.7019155621528625
041176,0.9507649540901184,0.9576428532600403,0.7292529344558716,0.8326844573020935
041178,0.518798828125,0.6090986132621765,0.3716495931148529,0.6867012977600098
041179,0.510498046875,0.5158936977386475,0.49935534596443176,0.7020861506462097
041182,0.966796875,0.9673436880111694,0.8748388290405273,0.7921944856643677
041184,0.957763671875,0.9582882523536682,0.8271697163581848,0.7452110052108765
041185,0.9673665165901184,0.9678077101707458,0.8748590350151062,0.8304068446159363
041188,0.956298828125,0.9598167538642883,0.8195018768310547,0.8827182054519653
041189,0.9388020634651184,0.9516477584838867,0.48492133617401123,0.7092846632003784
041191,0.518798828125,0.5665215253829956,0.4535067081451416,0.4982339143753052
041192,0.701171875,0.7027115225791931,0.5150786638259888,0.413855642080307
041193,0.9668782353401184,0.9674808382987976,0.892719030380249,0.8470596671104431
041194,0.967041015625,0.967727780342102,0.8122885227203369,0.8553400039672852
041196,0.9466145634651184,0.9479329586029053,0.8072783350944519,0.6544538736343384
041197,0.518798828125,0.5765354037284851,0.6967307925224304,0.8128154873847961
041198,0.706298828125,0.711078941822052,0.7139173746109009,0.8429385423660278
041200,0.584228515625,0.584228515625,0.7689103484153748,0.7689103484153748
041201,0.951904296875,0.9552988409996033,0.6230928897857666,0.5344901084899902
041202,0.633056640625,0.6363391876220703,0.715326726436615,0.6602678894996643
041203,0.659423828125,0.6625432968139648,0.8254533410072327,0.8123682737350464
041204,0.9444172978401184,0.9560135006904602,0.544137716293335,0.765231192111969
041205,0.212890625,0.3989894986152649,0.11359453201293945,0.38851848244667053
041207,0.3599446713924408,0.4324444830417633,0.36623337864875793,0.6307517886161804
041208,0.956298828125,0.9593029618263245,1.0,0.8983591198921204
041209,0.946533203125,0.9484296441078186,1.0,0.9245242476463318
041210,0.706298828125,0.710172712802887,0.6245770454406738,0.7590817213058472
041213,0.580322265625,0.6331449151039124,0.4618985950946808,0.731876015663147
041214,0.580322265625,0.6278736591339111,0.4618985950946808,0.6841554641723633
041216,0.94140625,0.94140625,0.6354966163635254,0.6354966163635254
041217,0.9673665165901184,0.9674885869026184,1.0,0.7875754833221436
041219,0.966796875,0.9677584171295166,0.7653606534004211,0.8255442976951599
041220,0.584228515625,0.5847745537757874,0.7139173746109009,0.7506908774375916
041221,0.1875,0.1947544664144516,0.2886616587638855,0.2682141363620758
041222,0.962158203125,0.9624744057655334,0.9625431895256042,0.9018204212188721
041223,0.531982421875,0.5834246873855591,0.39804574847221375,0.5591248273849487
041225,0.9673665165901184,0.9677053093910217,1.0,0.9379144906997681
041226,0.703369140625,0.7069902420043945,0.7838867902755737,0.7800092697143555
041227,0.953369140625,0.9590364694595337,0.6543781161308289,0.7666219472885132
041229,0.47265625,0.5422112941741943,0.2659246027469635,0.426526814699173
041230,0.633056640625,0.6399938464164734,0.5128524899482727,0.6497832536697388
041231,0.0625,0.2182096391916275,0.07171369343996048,0.4092349112033844
041232,0.9444172978401184,0.9524834156036377,0.7589633464813232,0.7771428823471069
041233,0.9507649540901184,0.952233076095581,0.6379934549331665,0.5160306692123413
041234,0.39453125,0.4004688262939453,0.4261382520198822,0.6265213489532471
041235,0.323974609375,0.3780026435852051,0.2550044059753418,0.40805870294570923
041239,0.14453125,0.30465975403785706,0.1061442568898201,0.46721234917640686
041240,0.1875,0.2481333464384079,0.14342738687992096,0.2587563991546631
041241,0.968017578125,0.9680516123771667,1.0,0.8916612863540649
041242,0.706298828125,0.7103410959243774,0.6245770454406738,0.6413951516151428
041243,0.953369140625,0.9571658372879028,0.7479812502861023,0.6951894164085388
041248,0.9375,0.9454684853553772,0.7171369194984436,0.8259285092353821
041252,0.490234375,0.5838050246238708,0.38805168867111206,0.7296583652496338
041255,0.508056640625,0.5150456428527832,0.46666663885116577,0.7104532718658447
041257,0.962158203125,0.9626045227050781,0.8420895934104919,0.8502823114395142
041258,0.431884765625,0.46573954820632935,0.4763599932193756,0.5561362504959106
041259,0.701904296875,0.7056374549865723,0.7402501106262207,0.7578166723251343
041261,0.571533203125,0.5790941119194031,0.43686550855636597,0.528683602809906
041262,0.953369140625,0.9573155641555786,0.7479812502861023,0.775382936000824
041263,0.633056640625,0.6386335492134094,0.5862115621566772,0.7053720951080322
041264,0.9444172978401184,0.9529973864555359,0.544137716293335,0.6038623452186584
041265,0.4375,0.4561767578125,0.4692787528038025,0.3263728618621826
041267,0.091796875,0.17179957032203674,0.12626707553863525,0.32265377044677734
041268,0.09375,0.18787384033203125,0.05921638384461403,0.20190830528736115
041269,0.962158203125,0.9624837636947632,0.8420895934104919,0.7492948174476624
041270,0.706298828125,0.7066078186035156,0.871160089969635,0.8292050957679749
041271,0.968017578125,0.9680495858192444,1.0,0.8565802574157715
041272,0.946533203125,0.954330325126648,0.6577322483062744,0.8060824871063232
041273,0.968017578125,0.9680619239807129,1.0,0.8754691481590271
041274,0.956298828125,0.9611077308654785,0.8195018768310547,0.9384997487068176
041275,0.1458333432674408,0.19854500889778137,0.15272833406925201,0.2746600806713104
041276,0.953369140625,0.9593530893325806,0.7479812502861023,0.8828083872795105
041278,0.219970703125,0.3398088812828064,0.18348374962806702,0.4900442361831665
041279,0.488037109375,0.5573969483375549,0.398443341255188,0.5667600035667419
041280,0.951171875,0.9562540054321289,0.6074502468109131,0.616942822933197
041281,0.499755859375,0.5849310159683228,0.3358892798423767,0.595410168170929
041282,0.39453125,0.4000440239906311,0.4261382520198822,0.4927292764186859
041283,0.9673665165901184,0.9676801562309265,1.0,0.9099419713020325
041284,0.388427734375,0.3934824466705322,0.496870219707489,0.6354231238365173
041285,0.48828125,0.488993376493454,0.5307213068008423,0.6533714532852173
041286,0.956298828125,0.9591683745384216,0.8195018768310547,0.8669031858444214
041287,0.9673665165901184,0.9678171277046204,0.8748590350151062,0.8992165327072144
041288,0.263671875,0.263671875,0.2660166919231415,0.2307746857404709
041289,0.951171875,0.9568333029747009,0.8472716808319092,0.8376718163490295
041290,0.146728515625,0.25259652733802795,0.2098969668149948,0.6031680107116699
041291,0.39453125,0.3997528851032257,0.4261382520198822,0.4944113492965698
041293,0.659423828125,0.6629788875579834,0.6764605641365051,0.8060236573219299
041295,0.9668782353401184,0.9673444628715515,0.892719030380249,0.8716737031936646
041297,0.388427734375,0.3951687216758728,0.3251410126686096,0.46159711480140686
041298,0.2774251401424408,0.3898678123950958,0.1687147468328476,0.3645433187484741
041299,0.967041015625,0.9678004384040833,0.8122885227203369,0.8436644077301025
041300,0.520263671875,0.5208688378334045,0.5620065331459045,0.6405127048492432
041304,0.503173828125,0.515087366104126,0.3920743465423584,0.5876895785331726
041305,0.947998046875,0.9540185332298279,0.6841284036636353,0.8290817737579346
041306,0.947998046875,0.9526477456092834,0.8348100185394287,0.7979308366775513
041309,0.940673828125,0.9496622085571289,0.5046601295471191,0.738768994808197
041310,0.30078125,0.36303210258483887,0.24766992032527924,0.3970038592815399
041311,0.953369140625,0.958913266658783,0.6543781161308289,0.6145970225334167
041312,0.712158203125,0.7124189138412476,0.8569586873054504,0.7872538566589355
041313,0.466064453125,0.518950343132019,0.35480669140815735,0.38567671179771423
041314,0.44140625,0.4476121962070465,0.3754834830760956,0.4378695487976074
041315,0.9375,0.9402313232421875,0.4692787230014801,0.39296457171440125
041316,0.968017578125,0.968076765537262,1.0,0.8497405052185059
041317,0.962158203125,0.9623926877975464,0.9625431895256042,0.8714620471000671
041318,0.968017578125,0.9680560827255249,1.0,0.8924536108970642
041319,0.344482421875,0.40405887365341187,0.31885725259780884,0.6088569760322571
041322,0.946533203125,0.9532176852226257,0.6577322483062744,0.7772426605224609
041323,0.939453125,0.9484741687774658,0.489017516374588,0.5688308477401733
041324,0.300537109375,0.3861275911331177,0.24733662605285645,0.6092170476913452
041325,0.510498046875,0.5168856978416443,0.49935534596443176,0.676469087600708
041327,0.212890625,0.3382134437561035,0.1584416627883911,0.35870417952537537
041329,0.9444172978401184,0.9535866975784302,0.6219719052314758,0.709848940372467
041332,0.228759765625,0.3473544716835022,0.14772342145442963,0.4666699469089508
041333,0.703369140625,0.7081528902053833,0.6423966884613037,0.6916835308074951
041334,0.556884765625,0.5774613618850708,0.8308104276657104,0.7650290131568909
041335,0.962158203125,0.9625295996665955,0.8420895934104919,0.8534314632415771
041336,0.968017578125,0.9680414199829102,1.0,0.8577394485473633
041338,0.959228515625,0.9597429037094116,0.7631344795227051,0.7891795039176941
041340,0.943115234375,0.9511615633964539,0.6126077175140381,0.750839352607727
041341,0.951171875,0.957680881023407,0.694340705871582,0.7759571075439453
041342,0.967041015625,0.9678136110305786,0.8122885227203369,0.9315963387489319
041343,0.110107421875,0.17534545063972473,0.06666666269302368,0.15773102641105652
041344,0.584228515625,0.5847718715667725,0.6245770454406738,0.628256618976593
041345,0.9668782353401184,0.9677394032478333,0.7810032963752747,0.9703940153121948
041347,0.9668782353401184,0.9671602249145508,0.7810032963752747,0.643138587474823
041350,0.2044270783662796,0.3171592354774475,0.2709710896015167,0.6894497871398926
041352,0.967041015625,0.9676961898803711,0.8122885227203369,0.8250594139099121
041353,0.3599446713924408,0.3770126700401306,0.8075588941574097,0.8208932876586914
041354,0.9673665165901184,0.9677190184593201,1.0,0.9026362895965576
041355,0.9375,0.9473150968551636,0.5364049673080444,0.6122288107872009
041356,0.9673665165901184,0.9678063988685608,0.8748590350151062,0.8695136904716492
041357,0.94140625,0.9460495114326477,0.5900454521179199,0.5795878767967224
041358,0.47265625,0.4744415283203125,0.5241767168045044,0.4902120530605316
041363,0.953369140625,0.9574643969535828,0.7479812502861023,0.7579242587089539
041364,0.946533203125,0.9536218643188477,0.8026000261306763,0.8310540318489075
041365,0.263671875,0.38380956649780273,0.21350501477718353,0.4780160188674927
041366,0.951171875,0.9588717818260193,0.6074502468109131,0.7310659885406494
041367,0.9388020634651184,0.9460190534591675,0.48492133617401123,0.4723047912120819
041368,0.432373046875,0.43505048751831055,0.5636333227157593,0.6340676546096802
041369,0.953369140625,0.9574681520462036,0.912726640701294,0.9512458443641663
041374,0.0,0.16945791244506836,0.0,0.33691197633743286
041375,0.939453125,0.9461221694946289,0.6820816993713379,0.6464568972587585
041378,0.46875,0.4810791015625,0.29608190059661865,0.39402487874031067
041381,0.701171875,0.7044246196746826,0.7184317708015442,0.758212685585022
041382,0.110107421875,0.2728630304336548,0.07620275020599365,0.4797798991203308
041384,0.659423828125,0.6623410582542419,0.6764605641365051,0.6881062984466553
041385,0.953369140625,0.9565470218658447,0.7479812502861023,0.6768584847450256
041388,0.706298828125,0.7103559374809265,0.6245770454406738,0.8010870218276978
041390,0.9673665165901184,0.9676223397254944,1.0,0.8277216553688049
041393,0.956298828125,0.9598488807678223,0.7169486284255981,0.8223473429679871
041394,0.4700520932674408,0.4778383672237396,0.4347934126853943,0.48008260130882263
041397,0.499755859375,0.5464485883712769,0.4098700284957886,0.4302803575992584
041400,0.365234375,0.3699951171875,0.7136205434799194,0.7181355357170105
041401,0.9388020634651184,0.9516026973724365,0.48492133617401123,0.6556140780448914
041402,0.959228515625,0.9596259593963623,0.7631344795227051,0.731547474861145
041404,0.712158203125,0.7125148773193359,0.8569586873054504,0.8261944651603699
041405,0.943359375,0.9439941644668579,0.8076295852661133,0.7089345455169678
041406,0.967041015625,0.967622697353363,0.8122885227203369,0.8790292739868164
041408,0.490234375,0.5220890045166016,0.5961710214614868,0.5527877807617188
041409,0.967041015625,0.9678151607513428,0.8122885227203369,0.9211599826812744
041411,0.9375,0.938281238079071,0.9298905730247498,0.9538726806640625
041412,0.951904296875,0.9560669660568237,0.8690900206565857,0.9246236085891724
041414,0.947998046875,0.9500738978385925,0.8348100185394287,0.6320294737815857
041415,0.953369140625,0.9549981951713562,0.7479812502861023,0.5873211026191711
041417,0.703369140625,0.7048196792602539,0.8588406443595886,0.8654501438140869
041418,0.23046875,0.3096599876880646,0.214540034532547,0.4335414171218872
041419,0.943115234375,0.9515167474746704,0.6597968339920044,0.8642500638961792
041423,0.488037109375,0.5595792531967163,0.398443341255188,0.6427307724952698
041424,0.47265625,0.48493966460227966,0.3920743465423584,0.6194875836372375
041425,0.393798828125,0.48365652561187744,0.2789551615715027,0.45682981610298157
041426,0.959228515625,0.9596644043922424,0.7631344795227051,0.7077186703681946
041427,0.957763671875,0.9582810997962952,0.8271697163581848,0.7564979791641235
041428,0.4375,0.525390625,0.33466389775276184,0.5782077312469482
041430,0.9673665165901184,0.967533528804779,1.0,0.9073824882507324
041433,0.962158203125,0.962639331817627,0.8420895934104919,0.9149828553199768
041434,0.432373046875,0.4370916187763214,0.5636333227157593,0.6158545613288879
041435,0.953369140625,0.9570623636245728,0.6543781161308289,0.6134799122810364
041436,0.962158203125,0.9625115394592285,0.8420895934104919,0.6893125176429749
041437,0.393798828125,0.47208037972450256,0.2789551615715027,0.6521710157394409
041438,0.9668782353401184,0.9674301743507385,0.7810032963752747,0.8651872277259827
041440,0.943115234375,0.9461092948913574,0.9313938021659851,0.8361853361129761
041441,0.951171875,0.9545904994010925,0.8472716808319092,0.7329568266868591
041442,0.520263671875,0.5206731557846069,0.6423966884613037,0.6779946684837341
041443,0.701904296875,0.7082382440567017,0.6066363453865051,0.8060802817344666
