qid,err@3,err@10,ndcg@3,ndcg@10
041486,0.9466145634651184,0.9527251124382019,0.5787770748138428,0.6038520932197571
041488,0.3125,0.3229316174983978,0.23463936150074005,0.51043301820755
041489,0.2774251401424408,0.34707656502723694,0.1687147468328476,0.20472504198551178
041490,0.712158203125,0.7126872539520264,0.7497180104255676,0.8396040201187134
041492,0.166259765625,0.3024979829788208,0.14805001020431519,0.5999741554260254
041493,0.706298828125,0.7102838754653931,0.7139173746109009,0.7591423392295837
041494,0.166259765625,0.2828996777534485,0.12132726609706879,0.32166457176208496
041498,0.962158203125,0.9624820351600647,0.8420895934104919,0.7624779939651489
041499,0.967041015625,0.9676659107208252,0.8122885227203369,0.92546546459198
041500,0.968017578125,0.9680496454238892,1.0,0.9083940982818604
041501,0.469970703125,0.479806125164032,0.4431702494621277,0.6512124538421631
041502,0.953369140625,0.9577939510345459,0.7479812502861023,0.6862452626228333
041503,0.712158203125,0.7126954793930054,0.7497180104255676,0.8545743227005005
041505,0.567138671875,0.58953458070755,0.5199966430664062,0.5266713500022888
041509,0.197998046875,0.2947966456413269,0.15708759427070618,0.5191881060600281
041510,0.706298828125,0.7088926434516907,0.6245770454406738,0.6047852635383606
041511,0.3059895932674408,0.3786791265010834,0.2836383283138275,0.3781673312187195
041512,0.951171875,0.9581165313720703,0.6074502468109131,0.6733346581459045
041513,0.967041015625,0.9678049683570862,0.8122885227203369,0.843894362449646
041514,0.706298828125,0.709057092666626,0.7139173746109009,0.6157875061035156
041515,0.946533203125,0.9529493451118469,0.575423002243042,0.7075517773628235
041516,0.9673665165901184,0.9677383303642273,0.8748590350151062,0.9444382190704346
041517,0.959228515625,0.9598798155784607,0.7631344795227051,0.8609117269515991
041519,0.968017578125,0.968054473400116,1.0,0.9076626300811768
041520,0.571533203125,0.5747072696685791,0.6093400716781616,0.5859575867652893
041521,0.374755859375,0.41649389266967773,0.6128985285758972,0.682644248008728
041522,0.0625,0.0625,0.06703981757164001,0.060257695615291595
041524,0.531982421875,0.6050952076911926,0.39804574847221375,0.7228395342826843
041525,0.08203125,0.266024112701416,0.053640495985746384,0.4202811121940613
041527,0.431884765625,0.4831593632698059,0.3415256440639496,0.624767541885376
041529,0.14453125,0.26376572251319885,0.1061442568898201,0.310186505317688
041530,0.228759765625,0.33554890751838684,0.12923716008663177,0.2838481068611145
041531,0.706298828125,0.7094742655754089,0.7139173746109009,0.8017005324363708
041534,0.9375,0.94482421875,0.5364049673080444,0.494575560092926
041535,0.951904296875,0.9558765292167664,0.8690900206565857,0.9599059820175171
041536,0.5757649540901184,0.578616201877594,0.6966133713722229,0.6662388443946838
041537,0.953369140625,0.9580329656600952,0.912726640701294,0.9702744483947754
041538,0.03125,0.1630055159330368,0.02753167226910591,0.27848270535469055
041540,0.706298828125,0.7111715078353882,0.6245770454406738,0.7798256278038025
041543,0.110107421875,0.30376291275024414,0.07620275020599365,0.29193857312202454
041544,0.1458333432674408,0.2211681604385376,0.12516115605831146,0.3039627969264984
041545,0.431884765625,0.4818623661994934,0.390377938747406,0.48592448234558105
041546,0.568359375,0.5756517648696899,0.5438850522041321,0.5754528045654297
041547,0.4375,0.5087952613830566,0.2503223121166229,0.3980126678943634
041548,0.951171875,0.9553189277648926,0.8472716808319092,0.7741402983665466
041549,0.939453125,0.9536395072937012,0.489017516374588,0.7005856037139893
041550,0.968017578125,0.9680641889572144,1.0,0.9557163119316101
041552,0.946533203125,0.9543384909629822,0.7083972692489624,0.8866521120071411
041555,0.703369140625,0.7103012204170227,0.6423966884613037,0.7831060290336609
041556,0.967041015625,0.9675383567810059,0.8122885227203369,0.7639127373695374
041557,0.953369140625,0.9588940143585205,0.7479812502861023,0.8064664602279663
041560,0.584228515625,0.5845756530761719,0.6245770454406738,0.5410319566726685
041561,0.94140625,0.9509872794151306,0.7200049757957458,0.8177496790885925
041562,0.606689453125,0.6434269547462463,0.5334192514419556,0.7403767704963684
041565,0.08984375,0.21029651165008545,0.06666666269302368,0.25227367877960205
041567,0.9507649540901184,0.9552142024040222,0.6379934549331665,0.7314555048942566
041569,0.560546875,0.6294000148773193,0.3571682572364807,0.5384171605110168
041570,0.469970703125,0.4708302915096283,0.5924884676933289,0.5604092478752136
041571,0.4375,0.5735637545585632,0.2503223121166229,0.5165563821792603
041572,0.951171875,0.9578278660774231,0.694340705871582,0.8529041409492493
041575,0.962158203125,0.9624682068824768,0.9625431895256042,0.8395885229110718
041576,0.3059895932674408,0.31719717383384705,0.625433623790741,0.7084813714027405
041577,0.951171875,0.9527603387832642,0.8472716808319092,0.7960945963859558
041578,0.501953125,0.5040130615234375,0.6016255021095276,0.6619201898574829
041580,0.946533203125,0.9524456262588501,0.575423002243042,0.5992536544799805
041581,0.46875,0.479377806186676,0.3384338617324829,0.44962772727012634
041582,0.943359375,0.9527215361595154,0.6040917634963989,0.751857340335846
041583,0.9507649540901184,0.9532643556594849,0.6379934549331665,0.4968762993812561
041585,0.94140625,0.9455450773239136,0.7888506054878235,0.8740308880805969
041587,0.967041015625,0.9678146839141846,0.8122885227203369,0.9396752119064331
041588,0.968017578125,0.9680634140968323,1.0,0.9446166753768921
041589,0.959228515625,0.9596425890922546,0.8722942471504211,0.7720540165901184
041590,0.957763671875,0.9581056237220764,0.8271697163581848,0.7053437232971191
041591,0.967041015625,0.9675903916358948,0.8122885227203369,0.7564307451248169
041592,0.957763671875,0.9583653807640076,0.7236568927764893,0.8126846551895142
041593,0.951904296875,0.9559963941574097,0.7122209072113037,0.6780769228935242
041594,0.47265625,0.49318695068359375,0.3709116578102112,0.29916059970855713
041595,0.943359375,0.943359375,0.7371450066566467,0.6658806204795837
041596,0.323974609375,0.4284086227416992,0.3111700117588043,0.6529422402381897
041597,0.5694172978401184,0.574165940284729,0.4635950028896332,0.4719468057155609
041599,0.469970703125,0.4781675338745117,0.4431702494621277,0.6671295762062073
041600,0.197998046875,0.2885396182537079,0.2100154310464859,0.4490547478199005
041602,0.5694172978401184,0.5808640122413635,0.4635950028896332,0.73635333776474
041603,0.469970703125,0.47991812229156494,0.4431702494621277,0.6305192708969116
041604,0.659423828125,0.6637837886810303,0.5918076038360596,0.8089722394943237
041606,0.580322265625,0.6305039525032043,0.4618985950946808,0.6176967620849609
041607,0.946533203125,0.9546991586685181,0.575423002243042,0.7261930704116821
041608,0.518798828125,0.5339258909225464,0.4535067081451416,0.4080686569213867
041611,0.9388020634651184,0.9409993290901184,0.5542851090431213,0.43966424465179443
041612,0.9673665165901184,0.9676639437675476,0.8748590350151062,0.7838521003723145
041613,0.959228515625,0.9598226547241211,0.7631344795227051,0.7505781054496765
041614,0.953369140625,0.9578627943992615,0.6543781161308289,0.612355649471283
041616,0.091796875,0.22217217087745667,0.05102403834462166,0.35529792308807373
041617,0.9388020634651184,0.9433817267417908,0.8427215218544006,0.7638254165649414
041618,0.568359375,0.5784446001052856,0.3899376392364502,0.5152298808097839
041619,0.4375,0.5597381591796875,0.2503223121166229,0.5474892258644104
041620,0.455078125,0.49770593643188477,0.7342523336410522,0.9257928133010864
041621,0.943115234375,0.9477643966674805,0.5359453558921814,0.4464489817619324
041622,0.94140625,0.9512116312980652,0.5162065625190735,0.6441195011138916
041623,0.488037109375,0.5508650541305542,0.398443341255188,0.5377386808395386
041624,0.712158203125,0.7125872373580933,0.7497180104255676,0.7062990069389343
041626,0.490234375,0.5806050300598145,0.27821314334869385,0.6739763617515564
041627,0.953369140625,0.955970048904419,0.7479812502861023,0.6502233147621155
041628,0.556884765625,0.6129525303840637,0.4431702494621277,0.6526442766189575
041629,0.706298828125,0.70868980884552,0.7139173746109009,0.6548291444778442
041632,0.5694172978401184,0.5766802430152893,0.4055802822113037,0.44757068157196045
041633,0.943359375,0.9484635591506958,0.5284951329231262,0.480329304933548
041634,0.943359375,0.9528241753578186,0.7371450066566467,0.7862643599510193
041637,0.966796875,0.9672777652740479,0.7653606534004211,0.7218942046165466
041639,0.490234375,0.5516821146011353,0.5961710214614868,0.7870201468467712
041640,0.300537109375,0.37963858246803284,0.2163846641778946,0.5540055632591248
041641,0.943115234375,0.9514162540435791,0.5359453558921814,0.5733155608177185
041642,0.633056640625,0.640005886554718,0.5862115621566772,0.774662971496582
041643,0.5757649540901184,0.5814054012298584,0.5708760023117065,0.7806357145309448
041644,0.34765625,0.35983580350875854,0.3358892798423767,0.6344313025474548
041645,0.606689453125,0.6349852681159973,0.5334192514419556,0.5884094834327698
041646,0.953369140625,0.9596673846244812,0.6543781161308289,0.828569233417511
041650,0.508056640625,0.5136407017707825,0.5334192514419556,0.7125963568687439
041651,0.4375,0.5067138671875,0.30545666813850403,0.5216342210769653
041653,0.571533203125,0.5767006874084473,0.6093400716781616,0.6721588969230652
041654,0.701904296875,0.705599308013916,0.6066363453865051,0.6014672517776489
041656,0.957763671875,0.9584519863128662,0.7236568927764893,0.8440293669700623
041658,0.953369140625,0.9577882885932922,0.6543781161308289,0.6306993365287781
041659,0.197998046875,0.3492750823497772,0.16918803751468658,0.5697203278541565
041662,0.959228515625,0.9598537087440491,0.7631344795227051,0.8358535766601562
041664,0.619873046875,0.6258617639541626,0.6602633595466614,0.7475277185440063
041666,0.701904296875,0.7070392370223999,0.6066363453865051,0.7175793051719666
041668,0.951904296875,0.9560925960540771,0.7122209072113037,0.6913670301437378
041669,0.953369140625,0.9596677422523499,0.6543781161308289,0.7928653955459595
041670,0.951904296875,0.9575973749160767,0.8690900206565857,0.9618807435035706
041671,0.946533203125,0.953933835029602,0.6577322483062744,0.7282474637031555
041676,0.967041015625,0.9675160646438599,0.9284793138504028,0.9027267098426819
041677,0.344482421875,0.40239331126213074,0.2789551615715027,0.47083279490470886
041678,0.946533203125,0.9544613361358643,0.6577322483062744,0.8803995847702026
041682,0.956298828125,0.9610035419464111,0.8195018768310547,0.9480769038200378
041683,0.580322265625,0.6243150234222412,0.86592036485672,0.9291704893112183
041685,0.953369140625,0.9565941095352173,0.7479812502861023,0.719402551651001
041686,0.95703125,0.95768141746521,0.7039180397987366,0.7757325172424316
041687,0.9668782353401184,0.9671732187271118,0.7810032963752747,0.6668957471847534
041688,0.939453125,0.9535701274871826,0.489017516374588,0.6783088445663452
041689,0.606689453125,0.6210303902626038,1.0,0.9901195764541626
041690,0.03125,0.18576741218566895,0.02753167226910591,0.31946879625320435
041691,0.962158203125,0.9625266194343567,0.8420895934104919,0.8038265109062195
041693,0.9507649540901184,0.9561634659767151,0.7292529344558716,0.7835109233856201
041694,0.228759765625,0.2622337341308594,0.3198178708553314,0.3376973569393158
041695,0.518798828125,0.5933935642242432,0.3716495931148529,0.5228467583656311
041696,0.966796875,0.9675081372261047,0.7653606534004211,0.6783722639083862
041697,0.556884765625,0.6202369928359985,0.4431702494621277,0.7570002675056458
041698,0.25390625,0.34693294763565063,0.21157628297805786,0.46760720014572144
041700,0.580322265625,0.6251142621040344,0.4618985950946808,0.7160216569900513
041702,0.450927734375,0.4562329649925232,0.48571667075157166,0.4878387153148651
041703,0.9466145634651184,0.9528230428695679,0.8072783350944519,0.8228262662887573
041704,0.9673665165901184,0.9677475094795227,0.8748590350151062,0.8389540314674377
041706,0.956298828125,0.9595692157745361,0.8195018768310547,0.8840831518173218
041708,0.488037109375,0.5763891339302063,0.3265250623226166,0.571487545967102
041710,0.432373046875,0.4384933412075043,0.4040961265563965,0.6530259847640991
041711,0.968017578125,0.9680616855621338,1.0,0.9328116774559021
041714,0.962158203125,0.9625768661499023,0.8420895934104919,0.8893604874610901
041715,0.5757649540901184,0.5814757943153381,0.49943602085113525,0.618952214717865
041716,0.703369140625,0.7038154602050781,0.6423966884613037,0.4461453855037689
041717,0.9668782353401184,0.9673799872398376,0.892719030380249,0.896508514881134
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.956298828125,0.9611086249351501,0.8195018768310547,0.9094333052635193
041722,0.956298828125,0.9596326351165771,0.8195018768310547,0.8837197422981262
041723,0.701904296875,0.7098740339279175,0.6066363453865051,0.8280149698257446
041725,0.619873046875,0.6247556805610657,0.6602633595466614,0.7140796780586243
041726,0.633056640625,0.6370197534561157,0.715326726436615,0.7409185767173767
041728,0.956298828125,0.9611374735832214,0.7169486284255981,0.8779242038726807
041730,0.951171875,0.9542480707168579,0.8472716808319092,0.9654384255409241
041732,0.94140625,0.9513512849807739,0.5900454521179199,0.8361821174621582
041733,0.2044270783662796,0.3920961618423462,0.12516115605831146,0.5337623357772827
041734,0.94140625,0.9427664875984192,0.8970906734466553,0.871875524520874
041735,0.261474609375,0.3419875204563141,0.22860826551914215,0.4462334215641022
041736,0.943359375,0.9502265453338623,0.5284951329231262,0.5600723624229431
041737,0.3059895932674408,0.3672170341014862,0.23244215548038483,0.3667719066143036
041738,0.947998046875,0.9535574316978455,0.8348100185394287,0.9248993992805481
041739,0.365234375,0.433937668800354,0.3236317038536072,0.571258544921875
041740,0.962158203125,0.9626849293708801,0.8420895934104919,0.8089808225631714
041742,0.962158203125,0.9625006914138794,0.8420895934104919,0.7536085247993469
041743,0.5757649540901184,0.5812859535217285,0.49943602085113525,0.7168160676956177
041745,0.490234375,0.5227227210998535,0.38805168867111206,0.392598032951355
041746,0.556884765625,0.595537006855011,0.5407800078392029,0.6258523464202881
041747,0.2774251401424408,0.37621983885765076,0.19284793734550476,0.44515568017959595
041748,0.2122395932674408,0.25855764746665955,0.23532335460186005,0.4743572771549225
041750,0.703369140625,0.7077764272689819,0.7838867902755737,0.8239776492118835
041754,0.633056640625,0.6398598551750183,0.5862115621566772,0.6760851740837097
041755,0.510498046875,0.5165966153144836,0.6093400716781616,0.6904867887496948
041756,0.712158203125,0.712470293045044,0.7497180104255676,0.7102707028388977
041758,0.499755859375,0.5422359704971313,0.293855756521225,0.3266017436981201
041759,0.23046875,0.33098742365837097,0.214540034532547,0.42162877321243286
041760,0.956298828125,0.9597564935684204,0.7169486284255981,0.7615553140640259
041764,0.9673665165901184,0.9677390456199646,0.8748590350151062,0.8353884220123291
041767,0.571533203125,0.5746105909347534,0.5378206372261047,0.5191426873207092
041768,0.508056640625,0.5103998184204102,0.6509066820144653,0.6829432845115662
041769,0.659423828125,0.6628279685974121,0.5918076038360596,0.6750415563583374
041770,0.706298828125,0.7071654796600342,0.871160089969635,0.8456380367279053
041771,0.9507649540901184,0.9559904932975769,0.6379934549331665,0.7372616529464722
041772,0.962158203125,0.9626858830451965,0.8420895934104919,0.8296270370483398
041774,0.962158203125,0.9626901149749756,0.8420895934104919,0.9076805114746094
041775,0.212890625,0.331896036863327,0.11359453201293945,0.2994173765182495
041779,0.953369140625,0.9589257836341858,0.6543781161308289,0.7663931250572205
041780,0.450927734375,0.4583800733089447,0.3482339084148407,0.4533241391181946
041784,0.365234375,0.4345857799053192,0.3236317038536072,0.536315381526947
041785,0.967041015625,0.9676038026809692,0.9284793138504028,0.9059809446334839
041786,0.560546875,0.592403769493103,0.4981783330440521,0.5061259865760803
041787,0.4375,0.4638671875,0.7452524900436401,0.8828079104423523
041789,0.9444172978401184,0.9511151909828186,0.544137716293335,0.5576591491699219
041790,0.957763671875,0.9583663940429688,0.7236568927764893,0.7628479599952698
041791,0.947998046875,0.947998046875,0.8348100185394287,0.8194106221199036
041792,0.4375,0.5026317834854126,0.5419421792030334,0.825066328048706
041793,0.32421875,0.33337321877479553,0.35480669140815735,0.5845573544502258
041794,0.968017578125,0.9680670499801636,1.0,0.9277245402336121
041795,0.9466145634651184,0.9516561627388,0.6615661382675171,0.6964516639709473
041796,0.946533203125,0.952883243560791,0.575423002243042,0.6409141421318054
041798,0.953369140625,0.9572993516921997,0.6543781161308289,0.6475598216056824
041800,0.9673665165901184,0.9676650166511536,0.8748590350151062,0.799413800239563
041801,0.9668782353401184,0.9676368832588196,0.7810032963752747,0.8479950428009033
041802,0.633056640625,0.6393565535545349,0.5128524899482727,0.7994151711463928
041803,0.957763671875,0.9585623741149902,0.7236568927764893,0.8899451494216919
041804,0.450927734375,0.4572407603263855,0.5321600437164307,0.6633672714233398
041807,0.962158203125,0.9624331593513489,0.8420895934104919,0.7337170243263245
041810,0.953369140625,0.958248496055603,0.912726640701294,0.9723588824272156
041812,0.9444172978401184,0.9525408744812012,0.544137716293335,0.7178245186805725
041814,0.701904296875,0.7077623605728149,0.5307213068008423,0.6188826560974121
041815,0.619873046875,0.6256920099258423,0.5410870313644409,0.6811892986297607
041816,0.571533203125,0.5765094757080078,0.43686550855636597,0.44334712624549866
041817,0.503173828125,0.5132060647010803,0.3430097699165344,0.469672292470932
041818,0.505615234375,0.5117262005805969,0.427834689617157,0.5508293509483337
041819,0.956298828125,0.9590822458267212,1.0,0.9112576842308044
041820,0.51953125,0.5968566536903381,0.3754834830760956,0.6170685291290283
041821,0.261474609375,0.3221936523914337,0.49493172764778137,0.7334530353546143
041823,0.95703125,0.9577667117118835,0.7039180397987366,0.6453536152839661
041825,0.967041015625,0.9678104519844055,0.8122885227203369,0.7959734201431274
041829,0.703369140625,0.7095392942428589,0.6423966884613037,0.7924612164497375
041830,0.261474609375,0.3344668745994568,0.22860826551914215,0.45708727836608887
041831,0.959228515625,0.9598604440689087,0.7631344795227051,0.7656877636909485
041832,0.94140625,0.9475641250610352,0.5900454521179199,0.561472475528717
041833,0.9673665165901184,0.9677110910415649,0.8748590350151062,0.7826145887374878
041834,0.9466145634651184,0.9493277072906494,0.8072783350944519,0.6581838130950928
041835,0.947998046875,0.9523512721061707,0.8348100185394287,0.7816795110702515
041836,0.3059895932674408,0.41718387603759766,0.23244215548038483,0.52919602394104
041837,0.953369140625,0.9604107737541199,0.6543781161308289,0.8809955716133118
041838,0.943115234375,0.9534609317779541,0.6126077175140381,0.7971978187561035
041841,0.968017578125,0.9680773019790649,1.0,0.9361715316772461
041842,0.947998046875,0.9490280151367188,0.6841284036636353,0.5651116967201233
041843,0.531982421875,0.5883584022521973,0.48571667075157166,0.7063113451004028
041845,0.47265625,0.5182129144668579,0.5698384642601013,0.6027545928955078
041846,0.21875,0.3022650480270386,0.19272169470787048,0.5225051641464233
041847,0.940673828125,0.9540126323699951,0.5046601295471191,0.7499135136604309
041850,0.953369140625,0.9572378396987915,0.6543781161308289,0.7453169822692871
041851,0.374755859375,0.46055394411087036,0.28309693932533264,0.4653080701828003
041853,0.450927734375,0.45829465985298157,0.39804574847221375,0.598582923412323
041854,0.95703125,0.9576512575149536,0.7039180397987366,0.7332171201705933
041856,0.9375,0.944580614566803,0.7171369194984436,0.868305504322052
041859,0.261474609375,0.34870684146881104,0.2789600193500519,0.5371854305267334
041860,0.703369140625,0.7079443335533142,0.7838867902755737,0.726241409778595
041861,0.510498046875,0.5154216289520264,0.6093400716781616,0.6748149394989014
041862,0.940673828125,0.9540544152259827,0.5768473744392395,0.7431942224502563
041863,0.633056640625,0.6398051977157593,0.5862115621566772,0.7615582346916199
041864,0.567138671875,0.6221336722373962,0.5199966430664062,0.7047204971313477
041865,0.943115234375,0.9545889496803284,0.6126077175140381,0.8379305005073547
041866,0.967041015625,0.9674354195594788,0.9284793138504028,0.8902473449707031
041868,0.946533203125,0.9535349011421204,0.8026000261306763,0.855851948261261
041869,0.23046875,0.31355342268943787,0.214540034532547,0.461112380027771
041870,0.703369140625,0.707801103591919,0.7838867902755737,0.7345872521400452
041871,0.51953125,0.583186686038971,0.45818498730659485,0.6019171476364136
041872,0.940673828125,0.9457808136940002,0.7038999795913696,0.6418548226356506
041873,0.959228515625,0.9594950675964355,0.8722942471504211,0.8876984715461731
041874,0.5757649540901184,0.5768648386001587,0.6966133713722229,0.5657213926315308
041877,0.9673665165901184,0.9678815007209778,0.8748590350151062,0.9841449856758118
041879,0.959228515625,0.959722101688385,0.8722942471504211,0.9277766942977905
041880,0.9375,0.939770519733429,0.7171369194984436,0.7662689685821533
041881,0.9673665165901184,0.967901885509491,0.8748590350151062,0.9561275243759155
041883,0.968017578125,0.9680481553077698,1.0,0.8096801042556763
041884,0.580322265625,0.6422006487846375,0.4040961265563965,0.5112577080726624
041886,0.701904296875,0.7060233354568481,0.7402501106262207,0.8154811859130859
041887,0.23828125,0.32277336716651917,0.14078360795974731,0.2762468457221985
041888,0.365234375,0.4116976261138916,0.26521679759025574,0.290867418050766
041889,0.567138671875,0.6051226854324341,0.5199966430664062,0.5281983017921448
041893,0.5757649540901184,0.5804667472839355,0.49943602085113525,0.6022665500640869
041894,0.501953125,0.5162074565887451,0.3741941750049591,0.6522526741027832
041895,0.510498046875,0.5167697668075562,0.43686550855636597,0.5828250050544739
041896,0.9444172978401184,0.9516250491142273,0.544137716293335,0.616873025894165
041897,0.9507649540901184,0.9552004337310791,0.8898733854293823,0.896443784236908
041899,0.432373046875,0.4386513829231262,0.4618985950946808,0.5435506105422974
041901,0.9388020634651184,0.9442316889762878,0.6763683557510376,0.6606006622314453
041902,0.967041015625,0.9673519730567932,0.9284793138504028,0.8375194072723389
041904,0.701904296875,0.7084864974021912,0.5307213068008423,0.6017354130744934
041905,0.953369140625,0.9601308703422546,0.7479812502861023,0.9382138252258301
041906,0.2774251401424408,0.36638936400413513,0.1687147468328476,0.3393568992614746
041907,0.3059895932674408,0.3131307065486908,0.3107593357563019,0.31888583302497864
041909,0.9507649540901184,0.951836109161377,0.974961519241333,0.9704983234405518
041910,0.967041015625,0.9675344228744507,0.9284793138504028,0.975386917591095
041911,0.953369140625,0.9549981951713562,1.0,1.0
041912,0.499755859375,0.5878034234046936,0.293855756521225,0.5716851353645325
041913,0.431884765625,0.4448140859603882,0.8451594114303589,0.8413978219032288
041914,0.1875,0.1875,0.4692787230014801,0.39038002490997314
041916,0.374755859375,0.47789084911346436,0.3454500138759613,0.7053697109222412
041918,0.9668782353401184,0.9676757454872131,0.7810032963752747,0.8749744296073914
041919,0.9507649540901184,0.9576968550682068,0.6379934549331665,0.7384872436523438
041920,0.968017578125,0.9680350422859192,1.0,0.8471260666847229
041922,0.580322265625,0.6198180317878723,0.86592036485672,0.96928870677948
041923,0.962158203125,0.9624929428100586,0.8420895934104919,0.7829669713973999
041924,0.556884765625,0.5872122049331665,0.8308104276657104,0.9437905550003052
041925,0.712158203125,0.7125830054283142,0.7497180104255676,0.6952353715896606
041927,0.962158203125,0.9624525904655457,0.9625431895256042,0.7750329971313477
